"n.train","train.C","test.C"
100,0.775308641975309,0.636388434260775
100,0.810810810810811,0.675322321165568
100,0.85929648241206,0.714077647808475
100,0.802439024390244,0.702363517563031
100,0.863636363636364,0.705418044941257
100,0.839195979899497,0.69569349838195
100,0.838164251207729,0.628541614681396
100,0.881909547738693,0.705923644762465
100,0.814432989690722,0.67679784759907
100,0.861728395061728,0.669314638199076
100,0.834928229665072,0.703020970152634
100,0.867149758454106,0.711511132164851
100,0.851758793969849,0.698362532921104
100,0.839285714285714,0.697897228164398
100,0.890274314214464,0.674901765954564
100,0.800995024875622,0.63846101801944
100,0.848258706467662,0.684662408132427
100,0.842892768079801,0.687969069820332
100,0.836930455635492,0.68912780478897
100,0.824096385542169,0.687457488777037
500,0.745261422946617,0.745908346972177
500,0.76655020228025,0.753245870437088
500,0.781608149899945,0.760866596877702
500,0.775646907689484,0.755987652930176
500,0.764662689307022,0.746367058286757
500,0.762141280353201,0.742515105569259
500,0.771738140762997,0.743188984415761
500,0.773353044442391,0.749490512205063
500,0.751130804024739,0.744561995531032
500,0.775866851595007,0.733685384562857
500,0.774535809018568,0.752253272340233
500,0.760313268372644,0.740926214161648
500,0.789270267783197,0.748998053360815
500,0.755475113122172,0.746688817077056
500,0.758362636371833,0.742988121584391
500,0.759128763613069,0.758756004600708
500,0.765564738292011,0.743801085239371
500,0.752709718553602,0.758471685239936
500,0.77262391996362,0.720354265105344
500,0.764554873017328,0.753548270076634
1000,0.738837519499017,0.748590652845972
1000,0.754792076490233,0.76346498085333
1000,0.773375090777052,0.767625506349279
1000,0.748521849443853,0.762814591172296
1000,0.759359992716845,0.743629519790122
1000,0.751630139467488,0.747176899228315
1000,0.757122217707346,0.75321552525917
1000,0.762012950130637,0.758344277885965
1000,0.749903001255278,0.74882575584842
1000,0.756681604044582,0.733139098172217
1000,0.75906270597059,0.757507133475248
1000,0.760461270078615,0.7472423360628
1000,0.747102837850169,0.757311347761365
1000,0.764040887244173,0.743912430021392
1000,0.741796918924997,0.752359875344384
1000,0.747520614480967,0.764935387113507
1000,0.748135723837802,0.755431920690524
1000,0.750481892192213,0.755969979531499
1000,0.769740549557063,0.724440183523933
1000,0.766935283627909,0.757221239740625
2000,0.745581266938242,0.75356883069649
2000,0.749183669992561,0.762875852536651
2000,0.767220123509851,0.770993582449593
2000,0.749971723935123,0.760178446702566
2000,0.761447288444655,0.754716550701494
2000,0.748346891474277,0.750865600036208
2000,0.75124778801216,0.754327064854933
2000,0.756733574479851,0.758072551061999
2000,0.752852830744313,0.748073327557116
2000,0.758089079316733,0.73860196207862
2000,0.759320159975631,0.754993432673581
2000,0.762107123559078,0.749295075680675
2000,0.744116796270142,0.756715905187221
2000,0.750958481787434,0.750603067680124
2000,0.74940947656228,0.756763470484621
2000,0.748163876810778,0.770708824789698
2000,0.757123389144289,0.759896513038899
2000,0.752847109914841,0.763270411644303
2000,0.770184098110616,0.733296811157525
2000,0.759581842133532,0.76014601188047
5000,0.751455922620878,0.754978177850518
5000,0.751004208326145,0.764167403077062
5000,0.76055793658104,0.774748532156024
5000,0.752660602491899,0.76283712232161
5000,0.758221751033625,0.756359073799475
5000,0.752265560675994,0.755436873430039
5000,0.751241642616425,0.755846925118526
5000,0.759055870359392,0.7637108826593
5000,0.75679655549041,0.748187331843677
5000,0.754357265511594,0.743108824801402
5000,0.760515224845535,0.762534535078581
5000,0.767216122822718,0.752317791161941
5000,0.750384772007281,0.759280888583534
5000,0.754087697979899,0.756133084520504
5000,0.751108986011936,0.757147373650693
5000,0.760348824074283,0.771971764281365
5000,0.755024888388521,0.761201547725347
5000,0.758533270607914,0.766136001819422
5000,0.762675286923368,0.736081627062932
5000,0.763146491341077,0.762186550582687
10000,0.757754328830647,0.760160938352428
10000,0.754246523092294,0.765821494120046
10000,0.754815281003241,0.775249192116881
10000,0.752437090781111,0.764098866683189
10000,0.757765886350862,0.76026006615718
10000,0.756661137306243,0.75421484984951
10000,0.755317669455528,0.754667332078125
10000,0.757071917496301,0.764729858249173
10000,0.760268089545494,0.74964658671166
10000,0.756313684041408,0.744815969772153
10000,0.759170162706996,0.761900448389873
10000,0.765780210136107,0.75247569420947
10000,0.750753534881425,0.761296232680637
10000,0.752483955564776,0.756519958126621
10000,0.755592968723641,0.755160110202791
10000,0.757408718017419,0.772264946663359
10000,0.755810545860776,0.762437896375667
10000,0.757308490729857,0.766022287923584
10000,0.761038619016213,0.736857723298866
10000,0.760742576308683,0.761551716319775
