n train,train time,train C,test C,train brier,test brier
500,0.57,0.7916457493032354,0.5843011254703869,0.12339684420738359,0.1864574687771961
500,0.44,0.7270767990748366,0.5788896775215807,0.13849413043528458,0.17981401246880485
500,0.56,0.8020324358041376,0.5935224786966601,0.11970481339849001,0.17799939763949016
500,0.5,0.7754061087048612,0.5719620543639213,0.12150494068435655,0.18720146571411786
500,0.49,0.7452513966480447,0.5796124036046811,0.12256603593205143,0.1778060964564457
500,0.47,0.7434040261928334,0.5656849142280524,0.12882713457811898,0.19460331014353335
500,0.6,0.7928473630392208,0.6018173381124924,0.11132810631880828,0.1762507657911056
500,0.57,0.795026205268821,0.5906452595396597,0.1200372086216999,0.1781432619191815
500,0.45,0.735775152976403,0.586185255919722,0.1334235562505133,0.17851771169042288
500,0.45,0.7284807068406157,0.5824078197121911,0.1273394204233888,0.18310346113991283
500,0.44,0.7315517976286785,0.5992129115535979,0.1358250866319948,0.18190717724835437
500,0.67,0.8195936630160505,0.6172440967103964,0.09337840240891326,0.18012355600788502
500,0.45,0.7241030255314362,0.5813917885086026,0.13973248152209786,0.17818214181966816
1000,0.85,0.7592460402094477,0.6174957971920699,0.11581943504627386,0.1769411659648492
1000,0.85,0.7623078994691987,0.6183669634004351,0.12704061738513742,0.17317212718180502
1000,0.82,0.6825778395715439,0.6026964453573791,0.14658581613956498,0.18738134093355063
1000,0.85,0.7380903705121402,0.6162784907147388,0.12242176820934302,0.1611519450885442
1000,0.88,0.7837661940578836,0.6224547480685217,0.10479723044653531,0.18643596590538292
1000,0.85,0.7592757992697867,0.6135928477412835,0.1213909507172443,0.17681110305387196
1000,0.85,0.7371607673601729,0.6070490291599973,0.11920511105356872,0.1727162279039736
1000,0.85,0.7461934983413252,0.6181344036865801,0.1323471415968368,0.17514648591009593
1000,0.85,0.7573431853494178,0.6056264963220053,0.12564732601008366,0.1755646398670263
1000,0.85,0.7306613261238899,0.608168728982337,0.13452356438526464,0.17461869211939277
1000,0.88,0.7979991213965899,0.6177834448956971,0.10258764243143031,0.18324472340565612
1000,0.85,0.7218873080942046,0.6047223143110348,0.13182325515924528,0.17644007235353248
1000,0.86,0.7419440053699413,0.6226077803681409,0.11990887031916121,0.1768746751237654
1000,0.82,0.6886631597648007,0.6386162122779285,0.14980573693116234,0.164589777233409
1000,0.82,0.7161635548092964,0.6205173389026671,0.1430482809621858,0.1659207756960742
1000,0.85,0.729814987008247,0.6179478730622571,0.13903030271254296,0.18389164213100823
1000,0.89,0.7825804199897246,0.6145055661145805,0.10237186078804249,0.18012820546281264
1000,0.85,0.7744576750381429,0.6318460070798845,0.11633951922855444,0.17257364007034046
1000,0.86,0.7641805679138195,0.6120284478098617,0.11260149569766376,0.17262800231051043
1000,0.82,0.6978182840339042,0.587670819390186,0.14248099449413812,0.1796810956646318
2000,2.85,0.7001439636731845,0.6237388871700228,0.14587435135995294,0.16724134154036915
2000,3.24,0.7379379524335618,0.6465289493637253,0.13391707559879773,0.15516095310304462
2000,2.83,0.6880881980826551,0.6274892942937715,0.1456279399637136,0.16781687289428182
2000,2.84,0.6855741125988595,0.6370704605931222,0.14698421575981177,0.15795066534430457
2000,2.74,0.685102095033197,0.6058831301319275,0.1550731108718957,0.1788142231417618
2000,2.78,0.6766601349644155,0.6265696523400315,0.15518562688808385,0.16712081168866683
2000,2.83,0.7085190775481872,0.6315125008699283,0.14952369609935162,0.16273439991663594
2000,3.01,0.7159104199605814,0.628087910757785,0.13362342928013027,0.1620876055191
2000,2.75,0.6886025344845946,0.6193790928408792,0.1566239237679227,0.1663200345861514
2000,2.95,0.7137196749895722,0.6280747004472885,0.14456227405669053,0.16461831952911501
2000,2.86,0.6994639854924447,0.6127631385249521,0.14914657784549265,0.16770193241321402
2000,2.95,0.703129725195523,0.6168227842889985,0.1421192844280046,0.1660422271315797
2000,2.95,0.710503602410218,0.6483197919203869,0.13139311063938602,0.1661876771601259
2000,2.95,0.7172821605946829,0.6307156378681135,0.1407945281714804,0.16021072976048942
2000,2.86,0.7036259066796579,0.6341339250750555,0.14968380814298923,0.16322876324125296
2000,3.74,0.7403755061025303,0.6380195405563011,0.13191056068570745,0.17694391682428032
2000,2.77,0.6853226521892428,0.6314819440673364,0.1515241545641039,0.15923870969418144
2000,2.96,0.7270704870413962,0.6484591798373235,0.13756263334269597,0.17006484788464404
2000,3.04,0.729348078470336,0.6448799803748321,0.13307734905596677,0.16080495277718762
2000,2.87,0.7057834391596224,0.6263851761451115,0.14327770258788966,0.16507549285136536
5000,8.26,0.7221278615938046,0.6249494256703397,0.13247655634728325,0.1659262659316339
5000,7.88,0.6986325420950311,0.6501256132149854,0.14724220357314416,0.16097143251032267
5000,8.07,0.7069748260822644,0.6399031264143717,0.14288376845337658,0.16698566773712958
5000,7.66,0.6680676751082759,0.629496753352199,0.15243137273226212,0.16225702328302793
5000,8.07,0.7042904457040238,0.6310860246960642,0.14534757647506688,0.1712791298259411
5000,7.83,0.696319359550029,0.6276159065331798,0.14572070654765568,0.16550948669594967
5000,7.78,0.6842282365954825,0.6386991961862343,0.15096586363911746,0.1623328295463275
5000,7.62,0.6769348666767638,0.6355784381747797,0.1538343320195028,0.1615418630492528
5000,7.81,0.6985707429991946,0.6334377367254669,0.14610163853906305,0.16685624011972766
5000,8.19,0.7178862805881232,0.6276361182757082,0.14108753765959095,0.16173322383125907
5000,7.4,0.6724583070149884,0.6101263411297096,0.1546318501536516,0.17390099685418803
5000,7.8,0.6913272908754943,0.6220848473817525,0.14847144153436984,0.1617967772081938
5000,8.0,0.7167911888127148,0.6612790980897039,0.13903723441888674,0.163835103244943
5000,7.61,0.6909397770223797,0.6407390782988449,0.14874877678857498,0.15749924692491415
5000,7.61,0.6820536242245288,0.6391985380498629,0.15265980953666503,0.1584748910372947
5000,8.36,0.7175693152401821,0.6414479175021732,0.14022579892137704,0.16968253578296813
5000,7.6,0.6926109458547317,0.644564756991583,0.14943132429156042,0.16317783549826534
5000,7.78,0.7016203547202128,0.6421322664974564,0.14799946247489157,0.16485392506061744
5000,8.36,0.7223819294744421,0.6332264514266238,0.13937910067888806,0.15962735521880445
5000,7.79,0.7031772802875399,0.638263543401643,0.143442427049313,0.15952176858953185
10000,4.41,0.707908630717188,0.6541083664545609,0.14145075792626272,0.1607989473951596
10000,4.41,0.7114313923445218,0.6644517841828876,0.1397024941340389,0.15957385359243953
10000,4.4,0.7050249318381533,0.6573488580580023,0.14139510754565776,0.16203103795143634
10000,4.71,0.7290674226692535,0.6506600470704389,0.13335509156133696,0.1595528125014579
10000,4.4,0.7093282529695133,0.6511036554593637,0.1401074113810064,0.16476212732940596
10000,4.62,0.719787536013184,0.6331193120092634,0.1356221328943893,0.16456376829652217
10000,4.33,0.6902903665410591,0.6419766511239474,0.15091251329772953,0.15875226286902616
10000,4.43,0.6996634354289348,0.6431802806002797,0.14378806696486135,0.1624845422592047
10000,4.4,0.7066367509593349,0.6384234870732972,0.14290921588019412,0.17000274392462245
10000,4.5,0.7159741586557994,0.6384983730016216,0.13878675176016073,0.16562817379083486
10000,4.3,0.6886193578594668,0.6329504420640625,0.14627831335373445,0.16441115421211303
10000,4.18,0.6559111033777879,0.6140796210707871,0.1591000221434103,0.1629396075538016
10000,4.4,0.7118753717024034,0.672909634990779,0.13990492728050202,0.1624575988662942
10000,4.39,0.7044544516013245,0.6587736816655065,0.14296165754669934,0.1539441422277205
10000,4.39,0.7024634505925343,0.6393181917069138,0.14151437343161394,0.1591600856092482
10000,4.91,0.7468970742031097,0.6549142959958552,0.12545040320152603,0.16847835695699537
10000,4.3,0.6898986170670424,0.6450958457778985,0.14876912083362606,0.16316258895194444
10000,4.43,0.7004445288613833,0.6654678525871567,0.14677032445808266,0.16138345421429728
10000,4.31,0.6815401304139179,0.6515034745665205,0.1510013264178654,0.1591595747177677
10000,4.29,0.6828380779952559,0.6394448654834626,0.15124159853720906,0.16070187789741738
