n train,train time,train C,test C,train brier,test brier
100,0.77,0.9836201534314741,0.5806817689430126,0.022381392166545992,0.09690892394383187
100,0.76,0.9921161825726141,0.5944081989906451,0.021582503394595522,0.13815347429863442
100,0.76,0.9916631929970822,0.6184525847312564,0.017294999280531853,0.20876701179684545
100,0.77,0.9853214802563572,0.6023344090408893,0.01633170825656681,0.17493238630590627
100,0.77,0.9911193721602644,0.6085980148883374,0.01623492598904439,0.09421854782766258
100,0.77,0.989355040701315,0.590531972856506,0.017499009224567062,0.16756826019570603
100,0.77,0.9852351824509598,0.5743503106203559,0.016800944536025594,0.09266879169611997
100,0.76,0.9842877816828612,0.5660001029177173,0.015505367359125341,0.12498128718590686
100,0.76,0.9892805607091322,0.6021295452714303,0.01982047743573914,0.12114531572399058
100,0.77,0.9829875518672199,0.5875834770049911,0.01921578788410734,0.09259309169807196
100,0.76,0.9871715290709704,0.6098337023116923,0.018105146509368755,0.08794327363964854
100,0.77,0.9861254918202527,0.6159399221809139,0.01689237442471435,0.11904627378645051
100,0.76,0.9880100967606227,0.5974345221207232,0.018563958968181485,0.0822490430439
100,0.76,0.9906928645294726,0.5984034659587448,0.015227163065566663,0.17103018839383438
100,0.77,0.9851277754503561,0.580203188966563,0.017930499649656904,0.14347068076307967
100,0.76,0.9902872494317008,0.5887564931448069,0.01585145146788045,0.11457248686865498
100,0.77,0.984715242881072,0.6059768029117545,0.017762386548590265,0.10261993674149049
100,0.77,0.9858470637938318,0.5778849275188517,0.017874902961588637,0.10622578237657082
100,0.76,0.9901694206233006,0.6059885123186223,0.01997384427767765,0.09770908958216998
100,0.78,0.9846928077165024,0.5586666969208777,0.019480840927324945,0.18716517383063674
500,5.1,0.9142784702456898,0.6522879350295367,0.033837146106181167,0.08792042290779196
500,5.04,0.9139510822331665,0.6631614450452016,0.03461556256865896,0.12490606041192528
500,5.11,0.9043143322743659,0.6557314502790347,0.03668781896736463,0.11760982707852283
500,5.06,0.9104046480623472,0.6616343336177158,0.03182196262330537,0.09733030219793222
500,5.05,0.9134992477123055,0.6534284532671629,0.0356858470135659,0.08986882119281721
500,5.09,0.9148120672601385,0.6632881767299024,0.03196554209641836,0.10646847768264321
500,5.09,0.9081966940499551,0.6575768114033372,0.03463424552744975,0.09434834413505502
500,5.12,0.9054301653945066,0.6560386970616991,0.030281791098332577,0.10417835322655943
500,5.1,0.9063999803102772,0.6682305643873425,0.035617045398881095,0.10658559942320528
500,5.1,0.9109287845914694,0.635552666120783,0.03134567226530421,0.08915207083932408
500,5.03,0.9220853174439428,0.6506348143953046,0.0339218370147201,0.10036124831786111
500,5.06,0.9167194713496877,0.662439609791101,0.03170950913713553,0.09057761652502042
500,5.1,0.920427337725599,0.648679880631139,0.03193989284425747,0.08213099924874499
500,5.06,0.9116641259115817,0.6590701106402626,0.03178694702825126,0.12809329348883464
500,5.17,0.9045931444866607,0.6613427943324659,0.032701452168489416,0.10633280241981166
500,5.08,0.9130223957263202,0.6480663940818002,0.03189410204273303,0.09682256265604187
500,5.08,0.9211355944825532,0.6444908469070895,0.031230669991279734,0.10298043850496247
500,5.06,0.9137723464608484,0.6537177215425427,0.032994738399021235,0.08805699342190405
500,5.06,0.9160762448346681,0.6581871758459511,0.035671091837492175,0.08313896108926873
