n train,train time,train C,test C,train brier,test brier
100,1.23,0.8418230563002681,0.50507815313693,0.11987626527526636,0.2343259214415223
100,0.96,0.8368421052631579,0.5640001935733643,0.08921882111458405,0.19630499417313124
100,0.96,0.8611111111111112,0.50600474626651,0.11160250151382908,0.21886523303120167
100,0.95,0.8035714285714286,0.5128679603613255,0.12468559337259141,0.2046962972410704
100,0.95,0.8109452736318408,0.4902599736432251,0.12480297447352352,0.22477365047237005
100,0.92,0.7716535433070866,0.4752513534416087,0.10683945681237625,0.21705672127169015
100,0.92,0.8508997429305912,0.5229768541983443,0.13310246137178572,0.20213849511678902
100,1.2,0.8195876288659794,0.46968642786881315,0.10908112944842127,0.2309375459979937
100,0.93,0.8517587939698492,0.504671999231342,0.10101331555504697,0.21358313161340653
100,0.94,0.8811369509043928,0.5100463119301462,0.11522001954119401,0.20810037163776535
100,0.95,0.8575129533678757,0.5114737378888322,0.1139245649024897,0.20824593363880609
100,0.93,0.8264248704663213,0.5042657208588958,0.11452980304989457,0.20871657506396415
100,0.93,0.7929292929292929,0.5094628782718692,0.11658020210223598,0.2132507948304843
100,0.93,0.8706199460916442,0.4925025231893113,0.10487548707682635,0.22135477062433023
100,0.94,0.8582677165354331,0.4928074688006097,0.09762558242372665,0.24160046517512437
100,0.93,0.8474114441416893,0.47023252465625226,0.1060231861048266,0.2422614225023792
100,1.12,0.8083989501312336,0.496532859850757,0.1321589145309972,0.23834453604753714
100,0.93,0.8455497382198953,0.5098428968291981,0.11682282669712318,0.21061752300329714
100,0.93,0.8385416666666666,0.5488508533747091,0.12295861105688606,0.2038443373866129
100,0.93,0.845360824742268,0.4939922294704528,0.10900119555224404,0.22640779352774199
500,4.53,0.8259345794392523,0.5109606473144613,0.12255135870578225,0.20760537987686814
500,4.59,0.8176510654860368,0.5535472319008904,0.1251841156472841,0.19734888033998804
500,4.54,0.8074066836036741,0.4969436920200398,0.11832029077684086,0.21200461290042658
500,4.51,0.8056094720496895,0.5169584378271773,0.13236515486193767,0.19369877778525682
500,4.43,0.8187674262090183,0.47039654965856,0.10786119541846889,0.22593453057695176
500,4.44,0.7827856935155568,0.5120359628770301,0.12949397271406826,0.19833671951080048
500,4.44,0.8068852141959192,0.5143363985229165,0.12521716530145036,0.20709633459181392
500,4.48,0.8020166763622261,0.4650920083491279,0.13988858318846392,0.2249961697620283
500,4.48,0.8304885226603884,0.5291729720640869,0.12152203572657652,0.21223164671997005
500,4.49,0.8097613458528952,0.4960441893000145,0.12848407654700603,0.20229221429874478
500,4.47,0.8129391100702577,0.47548626793909815,0.12460966887509324,0.20815045595920942
500,4.54,0.8122107336287543,0.5385352760736196,0.1187876974124489,0.20456344753703484
500,4.41,0.8142774230992456,0.46190522526029,0.1292423580520314,0.21602516559774812
