n train,train time,train C,test C,train brier,test brier
10000,275.15,0.9957467534771617,0.6725505640418021,,
10000,224.48,0.9909245831121979,0.6666184295478327,,
10000,213.33,0.9910384742669248,0.6584924473815114,,
10000,273.66,0.9964629928614024,0.6601143466036283,,
10000,196.94,0.9941911877463451,0.6607129665901841,,
10000,200.9,0.9942126576442489,0.6586926174316182,,
10000,57.87,0.9757172701049137,0.6704333822166642,,
10000,62.25,0.979563011253862,0.6535514645934588,,
10000,222.32,0.997221570066624,0.6450275189851842,,
10000,184.22,0.994122938147056,0.6644427421078886,,
10000,144.71,0.9935122726717115,0.6593688149011739,,
10000,166.23,0.9949371386839585,0.6592067963215045,,
10000,46.69,0.9693430851955929,0.6587922231871182,,
10000,123.58,0.9919664540841511,0.6619844063544217,,
10000,189.14,0.9923075142511668,0.6481630153762417,,
10000,178.29,0.9948617703901139,0.6657354090496681,,
10000,150.39,0.9940046136169692,0.6410837300728558,,
