n train,train time,train C,test C,train brier,test brier
1000,2.01,0.9993521836899617,0.6222607690719022,,
2000,6.48,0.9989568373595125,0.6255897334994862,,
2000,4.78,0.9992140323761579,0.6598745256323074,,
2000,5.81,0.9991207515839685,0.6490448767469625,,
2000,6.38,0.9992096014707137,0.659258242001648,,
2000,7.53,0.9991307463053971,0.6247035795045457,,
2000,7.51,0.9993745498027129,0.643893968700545,,
2000,7.81,0.9993358170549864,0.6541434525115157,,
2000,6.67,0.999204838106139,0.6389492225783382,,
2000,4.59,0.9985043028786671,0.6677590367801237,,
2000,8.13,0.9992313372809655,0.6585049520515642,,
2000,6.19,0.9993047157245383,0.6600008773661469,,
2000,7.26,0.9992884694192714,0.6400494704632235,,
2000,8.07,0.9993208480923206,0.6249591744134816,,
2000,2.91,0.993319645858621,0.667635092040731,,
2000,6.35,0.9992373088745422,0.6571261334550289,,
2000,4.7,0.9984315908940206,0.6631716157905959,,
2000,9.46,0.9992750302116375,0.6202976477504674,,
2000,8.74,0.9990514702761869,0.6224526285998864,,
2000,4.3,0.9976087334173439,0.6592408264520766,,
2000,9.69,0.9992785874117064,0.6595674794461558,,
5000,83.9,0.9975679827344653,0.6189501759909053,,
5000,53.88,0.9949968515777231,0.6675697018886964,,
5000,96.25,0.9975936602263018,0.6495452630100429,,
5000,95.11,0.9952846704326956,0.671591342022026,,
5000,95.69,0.9943185504580413,0.6515019739348128,,
5000,65.72,0.997405079235469,0.656730262001055,,
5000,86.63,0.997993704160914,0.6462118885720552,,
5000,69.84,0.9952629086157767,0.6661258707917251,,
5000,68.9,0.994550085650677,0.6737363014150259,,
5000,94.16,0.9974539087940303,0.6595268039616412,,
5000,76.21,0.9972537832671443,0.6630497247263715,,
5000,99.95,0.9983020982319293,0.6512993712577491,,
5000,85.63,0.9972895210689099,0.654051103770421,,
5000,95.59,0.9977401488581721,0.677338406386769,,
5000,73.12,0.9969815427726845,0.6430991796574447,,
5000,110.37,0.9981346119848018,0.6624748037605869,,
5000,36.4,0.9886550392631476,0.6382472295067168,,
5000,75.07,0.9936678234033931,0.6339880608933927,,
5000,101.61,0.9958051957099475,0.6738722628377075,,
5000,41.95,0.9916100289079133,0.667254023983513,,
10000,343.27,0.9896746576699454,0.620438993463195,,
10000,308.19,0.9901524977174493,0.6764516199793801,,
10000,333.45,0.9932653172878175,0.6659515678769576,,
10000,94.6,0.9865930326493625,0.6874174913836639,,
10000,90.38,0.9862368408473594,0.6573500172843149,,
10000,114.09,0.9917020327232033,0.6636209776683665,,
10000,122.05,0.9889318631718353,0.66,,
10000,96.07,0.9890735495202433,0.6766151034354886,,
10000,160.82,0.9927998559518734,0.6676271611125031,,
10000,118.65,0.9884453884031881,0.6594067145277647,,
10000,221.08,0.9941286537801434,0.680759360400079,,
10000,131.09,0.9877667706569808,0.6585920759076198,,
10000,132.99,0.9906539226819836,0.6687833865618609,,
10000,99.15,0.9875648146270768,0.678394070685522,,
10000,212.95,0.9910961245630695,0.6848416304556307,,
10000,163.64,0.9906308457752532,0.6662819912557784,,
10000,132.99,0.9890417372751256,0.6478143213530003,,
10000,33.43,0.962792380753977,0.6773292995153715,,
10000,244.43,0.995237456318167,0.6701905713634531,,
10000,162.66,0.9913911542587168,0.6713263436347897,,
