"n.train","train.C","test.C"
100,0.666447656592203,0.551827845475758
100,0.651233893863289,0.543852470612304
100,0.56901908566356,0.52035671901664
100,0.649614112458655,0.551488395669334
100,0.617059084851177,0.554123728111369
100,0.635039717563989,0.543628102427131
100,0.643859649122807,0.521658292760968
100,0.632891832229581,0.551510887597606
100,0.621651295564339,0.553513457020491
100,0.633734939759036,0.532732682014239
100,0.620909290577641,0.543512227892815
100,0.6278604754499,0.547315390254354
100,0.623413566739606,0.546810314728914
100,0.619690265486726,0.517148868672935
100,0.586652078774617,0.546592592110713
100,0.679331306990882,0.559917445144471
100,0.646696035242291,0.551290187964042
100,0.641956184996681,0.523581607258418
100,0.59890590809628,0.535904942685009
100,0.537375964718853,0.509830436368056
500,0.587890557270174,0.55762898625875
500,0.58704799758068,0.561991115676847
500,0.58481768650461,0.553696260427404
500,0.602753555079804,0.562756965414459
500,0.560449042559682,0.554833014118479
500,0.580621161000087,0.558740302026488
500,0.573642202946727,0.563323157812811
500,0.575689058323474,0.576949301230772
500,0.572290514416492,0.56356839118876
500,0.606865542585387,0.564356735782709
500,0.579747343792288,0.573260085167246
500,0.575419916277292,0.573918945080953
500,0.58213159080667,0.576533145966296
500,0.568471931758029,0.557410578490099
500,0.570739647803341,0.555396535236373
500,0.613382931713043,0.571879209211384
500,0.62609936234809,0.56627645146146
500,0.591797975943736,0.570818656810413
500,0.59109080525414,0.561167844530643
500,0.577550559455139,0.564406831165674
1000,0.579854464388535,0.56327024457696
1000,0.593396524760325,0.569097268320924
1000,0.585346275332179,0.565724049514471
1000,0.581208232567183,0.578979633392398
1000,0.564643000331201,0.572608545703397
1000,0.586894377435356,0.555466862130542
1000,0.573770243024693,0.579948459403132
1000,0.594048079085314,0.579945887727893
1000,0.568484466925732,0.588838544059467
1000,0.592768136496011,0.561195413050633
1000,0.585074224666798,0.582281745386774
1000,0.578488945112217,0.584547315390254
1000,0.581321619888009,0.585983904650996
1000,0.567098311585153,0.558685619667836
1000,0.57794094319656,0.556669420609467
1000,0.598208922860086,0.571049315663698
1000,0.613616723009375,0.569525829841248
1000,0.595697754044427,0.575292191293546
1000,0.579222127309884,0.567168652457008
1000,0.584946737523649,0.571000972407925
2000,0.577895551601617,0.563892489845303
2000,0.581553445938952,0.575110836393078
2000,0.593248881447864,0.564026212524147
2000,0.573128624767696,0.585935299953643
2000,0.569274483824307,0.570400432078815
2000,0.580757437281316,0.557428751024989
2000,0.573247424355683,0.581699629011476
2000,0.596114582789751,0.587109466607604
2000,0.573805383139356,0.587381906779569
2000,0.58492164291207,0.571322472240988
2000,0.583849224818621,0.574393481346639
2000,0.578245368048828,0.584505985256018
2000,0.583079751301102,0.591116980788373
2000,0.571025092533559,0.566207492281214
2000,0.579830591648138,0.563415496240977
2000,0.590417259575317,0.566632630892896
2000,0.604282879326798,0.569699709620768
2000,0.589446951071245,0.578275995361422
2000,0.58108271907031,0.565652704598665
2000,0.576017507425511,0.575928128635677
5000,0.579922801893295,0.565009506524933
5000,0.578550620491226,0.575774657696736
5000,0.574328604772576,0.567874498661654
5000,0.579595180311388,0.585387251482764
5000,0.570096704972972,0.571428571428571
5000,0.581945068069818,0.556676186105389
5000,0.575486247545481,0.579734427562112
5000,0.581894651473114,0.585886946174358
5000,0.572198943941181,0.589234819074328
5000,0.577953505733656,0.577110291188138
5000,0.580911279434173,0.574618860319215
5000,0.581136229740505,0.590124708241881
5000,0.578456134634101,0.590186651399723
5000,0.5734546962447,0.569558283089603
5000,0.58269852503488,0.569454654271756
5000,0.583403812839385,0.567064957636324
5000,0.587692704783267,0.568039157726348
5000,0.582162529947741,0.576423604626416
5000,0.574703745840765,0.563784917839101
5000,0.575523553908104,0.577141467988678
10000,0.577984354198597,0.565152104398928
10000,0.575613980199366,0.575848657448619
10000,0.576359721711357,0.566936790221845
10000,0.581453310649371,0.585920136557216
10000,0.577056392669123,0.567389762421724
10000,0.580900268617686,0.555205856956114
10000,0.581227961840759,0.580069527919265
10000,0.577223163275192,0.587133352442001
10000,0.574471051210388,0.587878339215767
10000,0.57809594838668,0.576291811741066
10000,0.579177267723997,0.573676169424308
10000,0.576997513220154,0.589461250823884
10000,0.576963976633363,0.593244377362419
10000,0.575911327847531,0.57465409612418
10000,0.578265171263888,0.569862324544569
10000,0.580704529010926,0.571333912665653
10000,0.584967069720532,0.567889186416512
10000,0.581605581380717,0.578375889820755
10000,0.571444289932431,0.562664245783363
10000,0.577463821885618,0.577983642709545
