"n.train","train.C","test.C"
100,0.795511221945137,0.852096885198588
100,0.749385749385749,0.818502574116812
100,0.808510638297872,0.884044007259853
100,0.835714285714286,0.820339813392121
100,0.824096385542169,0.838916924171354
100,0.85,0.847188019966722
100,0.833333333333333,0.837442942808556
100,0.804347826086957,0.867016545098737
100,0.788321167883212,0.837479306919766
100,0.84047619047619,0.833063316984398
100,0.792771084337349,0.822258395397583
100,0.851219512195122,0.858247766368849
100,0.788321167883212,0.843599786362827
100,0.858536585365854,0.863758089712118
100,0.771634615384615,0.840140594411817
100,0.757142857142857,0.838655050246218
100,0.842615012106538,0.861258983231302
100,0.828009828009828,0.870426287744227
100,0.821002386634845,0.867341265428667
100,0.782816229116945,0.815798858773181
500,0.769037581845905,0.861732122638368
500,0.755951315553965,0.870251198295757
500,0.793848342074851,0.889578525174214
500,0.785375033605162,0.858507582336829
500,0.760871506384499,0.866393971055732
500,0.78616239469439,0.884703272323905
500,0.790879942999644,0.878703123601539
500,0.787886920737162,0.88720868172923
500,0.791873589164786,0.878225361439135
500,0.787968441814596,0.870680663130562
500,0.7933470446213,0.863622173660973
500,0.787709497206704,0.876583544472596
500,0.785554461648617,0.876824817518248
500,0.804028648164727,0.864784646284312
500,0.781099411029806,0.871373909948389
500,0.76444365192582,0.86693108135208
500,0.768929271334402,0.862301481678644
500,0.80124391563007,0.885190941385435
500,0.780633113996087,0.88039586344935
500,0.780008884940027,0.863141940085592
1000,0.775781858653311,0.876562395932775
1000,0.767649806486054,0.866944789632523
1000,0.78694515814654,0.883035694279504
1000,0.782747745746902,0.867593025586211
1000,0.77768394853219,0.875197296756552
1000,0.79008636039886,0.888186356073211
1000,0.778377654827771,0.871632506936364
1000,0.781773518932436,0.887920298879203
1000,0.798294757047519,0.883434499503366
1000,0.785883351196856,0.877604917996405
1000,0.792391086574208,0.876332337332204
1000,0.783963170715355,0.880072898608703
1000,0.78775048767512,0.892090973829446
1000,0.777876756564149,0.84791341218478
1000,0.782331794780756,0.880605979711693
1000,0.774328951728709,0.87537601105194
1000,0.765009412025246,0.8704196610771
1000,0.794232008354256,0.879862344582593
1000,0.784271460634208,0.882975647726009
1000,0.781197488281596,0.872503566333809
2000,0.776236810864187,0.881690828763626
2000,0.781318517454865,0.870695011539144
2000,0.782343004769475,0.888166887001725
2000,0.782186399872185,0.868884583695192
2000,0.781528545834743,0.87344107774048
2000,0.782842164762211,0.879423183582917
2000,0.785946797242817,0.872930278349593
2000,0.779797811937405,0.895236612702366
2000,0.789756353881468,0.882021851892727
2000,0.784876444070312,0.883663641004017
2000,0.78794479547722,0.880702849752486
2000,0.779219044757183,0.881184157887718
2000,0.785092286898141,0.889242478191205
2000,0.783729038685041,0.864025887078777
2000,0.77894334564749,0.874421605267841
2000,0.783391152316712,0.882194344793779
2000,0.77710746860688,0.877273533847928
2000,0.794396344529225,0.883592362344583
2000,0.788054534127934,0.879928833537196
2000,0.790329868956168,0.879547075606277
5000,0.784287011406723,0.884710165841529
5000,0.782155394140094,0.874067992188887
5000,0.77737523209412,0.884335297676399
5000,0.78086022167217,0.87699022424121
5000,0.780277600335499,0.872240624235822
5000,0.779260275619649,0.884703272323905
5000,0.782525644935319,0.871162624183299
5000,0.784452362345524,0.894636185732076
5000,0.788221596819245,0.881381745944156
5000,0.78451090447954,0.880401251692226
5000,0.784620962960872,0.87945413191812
5000,0.781817666813604,0.881495310485843
5000,0.782733098233042,0.891801673491187
5000,0.785163227771204,0.877147958045079
5000,0.778436540081854,0.878626090051611
5000,0.787089773211108,0.88491276543595
5000,0.783284370678954,0.880511933280099
5000,0.788783032007275,0.889631438721137
5000,0.781606212585818,0.883287001000778
5000,0.784734955569059,0.878677781740371
10000,0.784472543979822,0.886286437404258
10000,0.781687480438874,0.877396591514291
10000,0.778893985926649,0.886150261041027
10000,0.78176140923648,0.881800164785
10000,0.780782284095805,0.872085009892626
10000,0.782304025364204,0.889961175818081
10000,0.7840067168534,0.872751275396044
10000,0.782543384347122,0.893635474114926
10000,0.786801821585649,0.881690762608984
10000,0.783262270589727,0.881311169799596
10000,0.783258201687708,0.880301476162868
10000,0.781737912879089,0.876205716317731
10000,0.781615562629746,0.890555456649457
10000,0.786356210050998,0.880004463289444
10000,0.780822714432483,0.880027584979534
10000,0.781335190230232,0.882194344793779
10000,0.783667381357657,0.883062727353385
10000,0.786823495349108,0.889986678507993
10000,0.782720814041062,0.886244857111086
10000,0.785607908905259,0.876805456490727
