n train,train time,train C,test C,train brier,test brier
100,0.77,0.9843154828590635,0.5235994065214477,0.03215281516654242,0.21282003432746252
100,0.76,0.9884978145847712,0.5121580203605591,0.03503877263007672,0.3178629219935676
100,0.77,0.9842055634134842,0.5131044866823585,,
100,0.76,0.9857562740221569,0.4868839320287806,0.034081939397104515,0.20471668803355988
100,0.76,0.9871938890137048,0.5130847577797271,0.02888196339427829,0.18870305476081772
100,0.77,0.9826420198376916,0.5007786613281259,0.037977044392795416,0.20954167545726624
100,0.76,0.9900226757369615,0.523221405966159,0.0334671043898099,0.19479181648107685
100,0.76,0.9865678554886521,0.5381327924811894,0.03519130133979428,0.17139431262187546
100,0.76,0.9903050366516907,0.5156443139678616,0.035027302387859796,0.2297550198109861
100,0.76,0.9886182563168677,0.4983709375254541,0.030941827350713876,0.200225775135208
100,0.77,0.9798003250522406,0.5073676089963345,0.02732914356222207,0.20742627209719042
100,0.77,0.9838483146067416,0.5086569384783565,0.032892446702016485,0.219449387690491
100,0.76,0.982661562711101,0.5277331143746526,0.03422836344682837,0.21985580078614478
100,0.76,0.9848826714801444,0.5210852535029437,0.036519423299402706,0.26666957638637767
100,0.76,0.9852091518373006,0.530437028099234,0.03664390243849261,0.16315408634719547
100,0.77,0.9867002980967668,0.4963631774846694,0.03424433536463637,0.2363163634297332
100,0.77,0.982080521293926,0.5219254129533973,0.033545817338512314,0.2687501838111883
100,0.75,0.9881170018281535,0.5298766431647719,0.03299904687378198,0.2021218850414366
100,0.76,0.9847122302158273,0.5287927776800733,0.03138406770826212,0.20305747321701875
100,0.76,0.9863232277182585,0.536039341333467,0.03569519080146188,0.1825048921943457
500,5.14,0.8983157148440696,0.5546502407314419,0.07429763856070222,0.1826969448867072
500,5.11,0.8904864124229276,0.5376471439162432,0.07330392024654704,0.22767642814075142
500,5.1,0.8960105897389081,0.5270888039293051,0.07192660076640364,0.16672597265475264
500,5.12,0.8995055735346997,0.5135550712761263,0.07113133569069752,0.1914785311460523
500,5.12,0.8888507160422393,0.5482622587227931,0.07485995481688505,0.16196160258739617
500,5.18,0.8900577501830111,0.5606696710854114,0.0769620290778856,0.18261109356137495
500,5.13,0.9030027146313088,0.5537582688770323,0.07243646509934207,0.17569585617508734
500,5.16,0.8991490847607145,0.5434251152178047,0.07369834649961186,0.17907886644851356
500,5.13,0.8854867716039083,0.5208715825638043,0.07762319035607622,0.1592412371919372
500,5.13,0.9050317047579947,0.5276035585964721,0.06820761097080653,0.1889981343309828
500,5.14,0.8942142850594523,0.4926460854441792,0.07596514863765054,0.18053659561370655
500,5.13,0.897106915901743,0.5330605690854082,0.06924970199181668,0.19800038950773835
500,5.12,0.8862811605302989,0.5354957790225081,0.07101881122259934,0.18427684822057017
500,5.09,0.902020028405236,0.537621580701197,0.07615456404973307,0.20433735568670994
500,5.1,0.8959056274671807,0.5323886177078192,0.07794044032453415,0.1841498064488535
500,5.15,0.8869207164907481,0.5325495046690935,0.07341905140644442,0.18077403080264673
500,5.16,0.8930583686245627,0.5252960208889141,0.08001925154208535,0.1949820505289351
500,5.1,0.9012015407668901,0.5616210684928427,0.06895244404056496,0.17477080720791494
500,5.11,0.8944590556957043,0.5500931199466083,0.07824148797529444,0.18381371366306673
500,5.14,0.903424719919847,0.5355904162469862,0.07091915314187269,0.1623521490313844
1000,11.78,0.8463835738934046,0.5591160986737618,0.09522278792194978,0.17444020474560193
1000,11.71,0.8367457905919444,0.5354456358606224,0.1007653803087335,0.1906166339101755
1000,11.61,0.8517819864684726,0.5349143072241346,0.09100932326290222,0.1598378920332865
1000,11.61,0.8600816664667257,0.5518530442065072,0.09231484079735473,0.1694927725209885
1000,11.65,0.8470834503240358,0.5563078622169098,0.09924528902416156,0.15462572464544608
1000,11.82,0.8452788188529244,0.5672497503144809,0.10264139808298801,0.16723197722525066
1000,11.79,0.8429267151838655,0.5644726770025249,0.09459848130273621,0.1562927442917661
1000,11.81,0.8431846393877621,0.5482420796247838,0.10148462696473601,0.15695706507922208
1000,11.76,0.8456566030746434,0.5643177852104996,0.09027406337952276,0.1480156969901396
1000,11.84,0.8343549881554985,0.5357149321676486,0.09649036694814811,0.17968531785050684
1000,11.78,0.851191985797616,0.5317368658903441,0.09599752007476585,0.170671502727316
1000,11.82,0.8401642818682766,0.5421053347788024,0.09426483382079653,0.18468730974141156
1000,11.75,0.8475610868811475,0.5521029410755659,0.09398595667113165,0.17629379929583136
1000,11.78,0.8495598547543413,0.5371405525852726,0.0923268040349701,0.19974859654758095
1000,11.79,0.8484343908910016,0.551125249090477,0.0983287675171121,0.18106330410883614
1000,11.78,0.8553967246004684,0.5687074102958798,0.09359121737764539,0.1861411012752396
1000,11.85,0.8376814918457692,0.5501595050235568,0.1010939740932396,0.17710263277422275
1000,11.8,0.8527417446094939,0.5514770209942763,0.0928901224353065,0.16490107545412283
1000,11.67,0.8538152718953983,0.5641569375487583,0.09152661776100947,0.18600238516964301
1000,11.81,0.8434822406455712,0.5397435429988195,0.09003825023105398,0.16921871314218534
2000,26.96,0.7800736793631998,0.5679762426809235,0.11795396214095838,0.15963483813432774
2000,26.83,0.7933505393490238,0.5627994864654721,0.11555689935244357,0.18581314876839847
2000,26.7,0.787557465857889,0.5515290457466542,0.11389655953214826,0.15978985286490927
2000,27.99,0.7913552883548154,0.5519768656514809,0.11334714912447148,0.1669335018023243
2000,27.26,0.8066250238766568,0.5381862225999536,0.11617810924411599,0.15502348637560245
2000,27.27,0.7931146250089482,0.5774818293737418,0.1146950302958021,0.16174623018094206
2000,27.41,0.7981674616633757,0.5654335233699316,0.11391012598584863,0.1590865494902842
2000,27.32,0.7921481644382898,0.5620433164618853,0.1131551506107462,0.16403923126842554
2000,27.27,0.7917669568072633,0.5431928488329819,0.11225076160633753,0.14634540506421065
2000,27.36,0.7809781811262271,0.5494013195406043,0.11657333526371609,0.17441359072089505
2000,27.38,0.7914277630867446,0.5194221402584598,0.12003964812220166,0.1610590082674085
2000,27.46,0.7805115979071411,0.5565864854689534,0.11782077610074693,0.18759212756371862
2000,27.31,0.7903489041494871,0.5682961248430428,0.11603972776577332,0.1594398554911104
2000,27.35,0.8020774525094482,0.5593433233973427,0.11119259987823191,0.17293705452954836
2000,27.38,0.7897163440508997,0.5744906214007569,0.1199966661508451,0.16755889483349076
2000,27.52,0.7915747364699375,0.5577719317791667,0.11838141726517602,0.168196660071228
2000,27.41,0.7782452728403504,0.5675427144235682,0.11699823075784341,0.1712692438498856
2000,27.31,0.7911814895748909,0.5683713974069201,0.11434102376817996,0.1601247376607465
2000,27.35,0.7881357904506198,0.5660283553619503,0.11401099426434633,0.1761423021461181
2000,28.24,0.7843591643458784,0.5426273739477606,0.11874545808254529,0.16057599524218985
5000,86.08,0.7023732835856688,0.5803786265924743,0.13709473919394882,0.15133874045235673
5000,86.27,0.6934727617105894,0.5487292732763142,0.13890773280751287,0.17913277630407162
5000,86.42,0.7308720729903494,0.5592309645936225,0.13636276727067884,0.154989522154061
5000,86.26,0.7072453146782326,0.555967293128135,0.13577715482949948,0.16309560140847484
5000,86.75,0.7025301990675562,0.5541717607384549,0.13577322510756695,0.15253710484953617
5000,86.45,0.6918900103531938,0.5909614959234789,0.13879310364964562,0.15618526108097613
5000,86.17,0.7244079857686594,0.5685228558044946,0.13348021145314215,0.15692742838951107
5000,86.22,0.7095088042422945,0.592424372753366,0.13999728667594172,0.15073996659497127
5000,86.05,0.7163337409164571,0.5818548680287937,0.13549078142602386,0.14383868457625054
5000,86.65,0.6920884788058206,0.5624202438163504,0.13822428175653712,0.16621074704064812
5000,86.14,0.7033706861511846,0.5513929528409117,0.13771480653974943,0.15980623756922263
5000,86.41,0.7021707454124982,0.5545895155108206,0.13619664873517456,0.17595616867170827
5000,85.92,0.7105364034014374,0.5600337129277871,0.13394974639985277,0.15368305089791234
5000,86.11,0.7125435102276761,0.569040489724924,0.13325050855645523,0.1691015112521854
5000,91.44,0.7067826721532424,0.5867417594471562,0.13673335581583834,0.16392732376888666
5000,91.63,0.7108514193060533,0.5738744494744286,0.13393774691211477,0.1598099165521351
5000,91.33,0.7104068992903441,0.5779962536186638,0.13477999708073177,0.17175892555819414
5000,91.41,0.7194627677045885,0.572105837240945,0.13265335752356133,0.1608009475252227
5000,91.3,0.7078516801125002,0.5787382134498573,0.13778201080859753,0.1604959053459661
5000,91.39,0.7110221416063419,0.5625692187791972,0.13360012150646838,0.15295475522399576
10000,247.83,0.6665232920275397,0.5654416893689632,0.14087254410224448,0.15082196101065581
10000,251.65,0.6662561417086036,0.5839183679004756,0.14364718432195311,0.17365142948754905
10000,252.35,0.6689041656360236,0.5633795471140197,0.1470164371557048,0.15186422130138932
10000,251.84,0.6542412151551918,0.5920634956369826,0.14404813828851976,0.1564240586309942
10000,251.82,0.6639872040442909,0.5686461207033682,0.14286975044226433,0.15482941066639663
10000,253.41,0.6556740697520042,0.5947430864481649,0.14697548517509904,0.15548222871182282
10000,252.98,0.6648730676765352,0.5644201217909902,0.14478187344398963,0.15181246421889807
10000,252.2,0.6746935157949386,0.6025393189246941,0.14368728735130504,0.14875846779252094
10000,251.11,0.6579675791367008,0.5920196957027558,0.14523534131406515,0.14808540360802677
10000,252.21,0.6568236858808999,0.583072004561375,0.14535618132822953,0.15996055638402473
10000,248.05,0.6548590923861944,0.5611399708764898,0.14455594069985478,0.1588323928256181
10000,252.2,0.6621617291593962,0.5722356537950367,0.14476590037896825,0.15994893809376712
10000,248.09,0.6659547317464836,0.5685648676527432,0.1451050115739157,0.1516296983487672
10000,252.5,0.6633436807612425,0.5807552704684785,0.14293438329296487,0.16623615849125617
10000,248.66,0.653653613777144,0.5966653869357758,0.14611061253790084,0.16292367700638588
10000,252.77,0.6523263082769742,0.5944664364141544,0.14540849274168302,0.15373879375524852
10000,248.46,0.6566231961182827,0.5743475052506102,0.14420069977425817,0.16982322928743696
10000,252.3,0.6710826929696133,0.5813469172036119,0.14280077606343575,0.16099943133273042
10000,248.88,0.6571628463872393,0.5819432982949806,0.14620848664571054,0.1514861206544065
10000,251.8,0.6582732313464732,0.5804236758988757,0.14537694879336005,0.14753374516458553
