n train,train time,train C,test C,train brier,test brier
2000,7.59,0.999838085398387,0.6259110602828301,,
2000,7.83,0.9998551435560281,0.6193861871157056,,
2000,6.57,0.999861901085008,0.62480079309079,,
2000,7.86,0.9998543489700118,0.6150957479836445,,
2000,8.09,0.9998600078153117,0.6166015449318032,,
2000,6.33,0.9998836353208164,0.6128876733463069,,
2000,6.46,0.9998482678155222,0.6102470416086266,,
5000,49.74,0.9998508888845634,0.6126341794014123,,
5000,62.06,0.9998701726905658,0.6325904314826595,,
5000,65.33,0.999879656620223,0.6322182913125922,,
5000,44.21,0.9998575259504111,0.6381017037752399,,
5000,73.44,0.9998601286464796,0.623798630025387,,
5000,82.52,0.9998795736115303,0.6226074819764374,,
5000,64.54,0.9998736897063787,0.6272208817723185,,
5000,111.18,0.9998695495627273,0.628290025516736,,
5000,64.28,0.9998615702243265,0.6295623486177232,,
5000,105.51,0.9998753870444151,0.6288188439972751,,
5000,74.37,0.9998605838565248,0.636254962602268,,
5000,72.71,0.9998717172127208,0.6247817479563672,,
5000,79.81,0.999871830816678,0.6306331089478726,,
5000,80.06,0.9998488847980223,0.6427346103938948,,
5000,80.6,0.9998735908562648,0.6285188639104391,,
5000,67.61,0.9998708104627893,0.6330581255536578,,
5000,56.78,0.99984982053554,0.6279744407820135,,
5000,78.56,0.999864570724837,0.6282477682733928,,
5000,86.15,0.9998657634514817,0.6163096740826453,,
5000,70.22,0.9998632289255646,0.6251049113910702,,
10000,235.47,0.9998653001348099,0.6064876150499552,,
10000,251.22,0.9998565841159444,0.6331607695176257,,
10000,240.58,0.9998269520273638,0.6365099813891425,,
10000,117.01,0.9991783672780816,0.6351679410279355,,
10000,181.34,0.999791796125923,0.6200588327252631,,
10000,293.47,0.9998038112486777,0.6280453226657289,,
10000,172.38,0.9993943543527857,0.6317459969291511,,
10000,250.11,0.9998208616600271,0.6404292374115964,,
10000,354.45,0.99982576027865,0.6414289607757806,,
10000,342.41,0.9998601529937678,0.6308199706545092,,
10000,226.43,0.9995561767603037,0.6407086925050997,,
10000,232.83,0.9997521947896582,0.6278284583028368,,
10000,159.29,0.9993468984491614,0.639007560131431,,
10000,188.82,0.9995735065262474,0.6367492137500275,,
10000,274.47,0.9998423340689613,0.6336192737510224,,
10000,185.03,0.9995907655300649,0.6320986351716422,,
10000,254.94,0.999803900419771,0.6324519278405676,,
10000,270.25,0.9998426461781705,0.6300566240980402,,
10000,125.86,0.9991869610476893,0.6214136380371325,,
10000,237.64,0.9998599909182943,0.6364540169528019,,
