"n.train","train.C","test.C"
100,0.796610169491525,0.749506202978317
100,0.747572815533981,0.685493937232525
100,0.798561151079137,0.740746504234933
100,0.816176470588235,0.729487122656146
100,0.810551558752998,0.731766921507522
100,0.741092636579572,0.669300250782308
100,0.710144927536232,0.731282415000665
100,0.789731051344743,0.727177684847406
100,0.781472684085511,0.672163851576007
100,0.768472906403941,0.733891867739053
100,0.770685579196217,0.732893116955792
100,0.77511961722488,0.717950982556856
100,0.799043062200957,0.702907208283552
100,0.759036144578313,0.698155294327586
100,0.800492610837438,0.741216186203527
100,0.704761904761905,0.717343091594589
100,0.787234042553192,0.715218214627843
100,0.797169811320755,0.723567815682168
100,0.790476190476191,0.723484342286962
100,0.751173708920188,0.720420606167712
500,0.766342517558077,0.754987904747109
500,0.736317961600574,0.730296005706134
500,0.771943995691976,0.742369339528266
500,0.753322557471264,0.741588722904384
500,0.765847116674117,0.741026388359527
500,0.747347775697602,0.723939723473668
500,0.734145241317095,0.758588589919766
500,0.778086364450815,0.751801761722573
500,0.73302883754254,0.736600611783482
500,0.737754737218448,0.7531054512958
500,0.751003299741372,0.743167319529938
500,0.755204594400574,0.752373592404504
500,0.742519261781043,0.737908757024647
500,0.725056028686688,0.736053177488791
500,0.74571222242282,0.737973615244525
500,0.741161729168531,0.747460634286982
500,0.751092481940605,0.735201728785617
500,0.757136465324385,0.718888567035807
500,0.735901331665028,0.735266604303087
500,0.750891583452211,0.749668640098966
1000,0.756528315316518,0.754632814753989
1000,0.72896530221371,0.732012303851641
1000,0.760438727511871,0.742725029455572
1000,0.738084602671193,0.73562657919234
1000,0.7588257399916,0.740398627894985
1000,0.742917566198176,0.737499722585943
1000,0.733044797429948,0.761824548960504
1000,0.768948083476247,0.751067710650414
1000,0.744470870657272,0.744868555215676
1000,0.746015230673869,0.755697050938338
1000,0.751456439226763,0.747263570229435
1000,0.751718767382356,0.746809450209759
1000,0.739144934302675,0.732886410903137
1000,0.738718873891933,0.741651981887533
1000,0.730008023535705,0.742926309243548
1000,0.742157102519065,0.75160789532047
1000,0.750205186220359,0.738966738699401
1000,0.751095393785725,0.726798725461797
1000,0.739985789146461,0.73847387411466
1000,0.749500820872343,0.751966068746134
2000,0.752789756445014,0.75638607159502
2000,0.742745384432383,0.733706312410842
2000,0.749289296500513,0.740879887957673
2000,0.741404700116141,0.74059133826854
2000,0.748048535435505,0.741564468757707
2000,0.751914553913067,0.742138085621075
2000,0.74893427817146,0.763220887450685
2000,0.762613349602063,0.753803719192099
2000,0.749659712769799,0.74772797801126
2000,0.743794242828442,0.759204647006256
2000,0.744487850829801,0.750486849468383
2000,0.743931561421297,0.756193420181055
2000,0.746961270771587,0.737953006770211
2000,0.734634558418967,0.745220940866811
2000,0.738649627970016,0.751343668102874
2000,0.743542824189595,0.75191838545132
2000,0.752877859171775,0.738989016864571
2000,0.750524352652754,0.725328104458655
2000,0.741823752747619,0.736937057329948
2000,0.741734224152699,0.755235486436335
5000,0.744242736340462,0.75718502407954
5000,0.741503907374455,0.735043687589158
5000,0.742875208369259,0.741680190294111
5000,0.744989986622234,0.741522230595328
5000,0.744761674392654,0.743380490101563
5000,0.747708890115958,0.742049313122795
5000,0.744119423652298,0.764838866971054
5000,0.755957406657624,0.754293086573539
5000,0.747109912404399,0.749080108170413
5000,0.744767152979967,0.761662198391421
5000,0.745624970733005,0.751964185786234
5000,0.740238850268088,0.758313093398101
5000,0.744447464144991,0.73660338953051
5000,0.74023049527728,0.746358546541456
5000,0.742759053947636,0.75376449162706
5000,0.750531070968061,0.753448658239077
5000,0.750399609251362,0.739679639984851
5000,0.752204320113314,0.734976269524722
5000,0.747840846908652,0.737493875005568
5000,0.74037117088152,0.756892285941504
10000,0.745843026425994,0.75791739719035
10000,0.745507560245186,0.737763017118402
10000,0.745836297625964,0.743414178689727
10000,0.746988140988286,0.74112327674099
10000,0.745754661359966,0.742932089769746
10000,0.750274907649593,0.743669411216405
10000,0.744720462198428,0.766235205461235
10000,0.747452813324014,0.753203131951241
10000,0.746338099456743,0.749966750897726
10000,0.745709411596917,0.761974977658624
10000,0.744394484989059,0.750151091214326
10000,0.740038750174177,0.761227644071539
10000,0.746400091600273,0.737798132660737
10000,0.743344987857751,0.746782360420245
10000,0.740387717167536,0.752098787367299
10000,0.74574263107364,0.755888223552894
10000,0.743242015340892,0.740659879252345
10000,0.746189845415985,0.735221373025246
10000,0.745223511880467,0.737159784400196
10000,0.742960215016736,0.759521074489706
