"n.train","train.C","test.C"
100,0.821692876965772,0.614477571580472
100,0.817169373549884,0.686695017399192
100,0.803718010622888,0.662288220087206
100,0.791411042944785,0.642896153361408
100,0.762771168649405,0.69292038382955
100,0.811911487758945,0.703622025998494
100,0.771800947867299,0.706981747564083
100,0.81037394451146,0.679519366919109
100,0.782456956724058,0.697933930998491
100,0.778235579253514,0.705833241125406
100,0.794871794871795,0.675277999504148
100,0.742003762935089,0.669894634445371
100,0.799420009666506,0.660598300257807
100,0.827237728585178,0.68251992135009
100,0.73910915320607,0.669419492420508
100,0.770055970149254,0.678107550142868
100,0.771318706175073,0.670351433502897
100,0.732773963895245,0.68098325405424
100,0.795109211775878,0.698324458690158
100,0.805225653206651,0.677125905536085
500,0.732999427590155,0.731786764779846
500,0.748578015457586,0.732542968400984
500,0.772756586559435,0.731674340141335
500,0.722703557907822,0.732494448293838
500,0.735958683021304,0.72180641542324
500,0.762896119138784,0.732489714624848
500,0.756436398284898,0.729859569792328
500,0.758255884817552,0.731190322487117
500,0.751169487147599,0.724372064015773
500,0.743441461453027,0.732083802508963
500,0.758937942642095,0.72603654037435
500,0.745860296916635,0.72855426056836
500,0.759694650668547,0.731060738298518
500,0.767086477130371,0.734003896992996
500,0.74733185613794,0.719388693986643
500,0.753662450443647,0.733928749997781
500,0.734130011017883,0.732995625498145
500,0.723831033360767,0.730133530885119
500,0.737916507085408,0.73289681015798
500,0.747309067396927,0.725563173475359
1000,0.734820221358062,0.734201527673325
1000,0.748718534488913,0.729456024510938
1000,0.760771830017945,0.736257715140818
1000,0.736554812808908,0.737622786935784
1000,0.738104675492521,0.731881438159644
1000,0.756464101642095,0.73518198886286
1000,0.75406881119951,0.734526967416381
1000,0.750173887359104,0.736744099629531
1000,0.739697476414755,0.732540009857866
1000,0.744193563608909,0.734286733715143
1000,0.759128992492375,0.732531725937133
1000,0.752245094670942,0.735645888423872
1000,0.7539939085711,0.733679640667187
1000,0.763091638486303,0.736145290502307
1000,0.738881910299202,0.734032890715559
1000,0.734814610493307,0.737271903721906
1000,0.736996020113355,0.733058938320885
1000,0.741611076692553,0.736886109699229
1000,0.743139286423576,0.736028132194807
1000,0.745363248067423,0.733619878096189
2000,0.732727803202907,0.738914486861406
2000,0.74513169894319,0.736416884760604
2000,0.75589839679573,0.738658868735951
2000,0.736569645408942,0.739178388907593
2000,0.74806298260493,0.737096166260656
2000,0.747888225882105,0.736846465221438
2000,0.74932346190864,0.735654172344604
2000,0.737333233060089,0.736794394862549
2000,0.749783214277011,0.735250627063214
2000,0.741217616397083,0.739132827343566
2000,0.75193179249884,0.735963044246196
2000,0.744446909494716,0.737477818322968
2000,0.748222853484309,0.737112734102121
2000,0.754903683862154,0.738881351178476
2000,0.736797588903819,0.736342921182636
2000,0.735553913583771,0.738731057188047
2000,0.742112997105378,0.73749083591269
2000,0.741616569278748,0.738263607375293
2000,0.741212968308831,0.740434586315791
2000,0.745303454214452,0.738223371188879
5000,0.738183231593429,0.740065360134578
5000,0.739403883798643,0.739346434156735
5000,0.749468042872269,0.73988843925608
5000,0.742365690172545,0.739248210525195
5000,0.743914540594986,0.739773647783075
5000,0.74814600118241,0.739045254467252
5000,0.747840090161668,0.738019823422313
5000,0.732435981426403,0.739038745672391
5000,0.749140477980321,0.73938667034315
5000,0.7392910777582,0.73983932744031
5000,0.746015403978161,0.739623945501269
5000,0.74394610307793,0.740101454360626
5000,0.742053564040001,0.738745258195016
5000,0.750362349853745,0.740476597628077
5000,0.737279246044836,0.73941684748296
5000,0.735154077389212,0.739670098773921
5000,0.741653261282599,0.738760642619234
5000,0.742824724855071,0.739844652817924
5000,0.739255311104992,0.740773635357194
5000,0.74261637548838,0.73991210760103
