"n.train","train.C","test.C"
100,0.620197837589142,0.483820427431005
100,0.582508250825083,0.448005933883473
100,0.650463486321501,0.545344823315627
100,0.61469332734217,0.518677971495465
100,0.571815107102593,0.522562803622568
100,0.64413699251531,0.518214875881946
100,0.578971746178786,0.51494534455121
100,0.606196783349101,0.518248739213142
100,0.617801047120419,0.529112898480535
100,0.638031112143023,0.530346194056766
100,0.587780898876405,0.518538763900954
100,0.5601622352411,0.50799224910835
100,0.656540467014282,0.579298703464564
100,0.60795191863153,0.561665596222284
100,0.63265306122449,0.514898146716039
100,0.569467070048871,0.500414425175251
100,0.59963436928702,0.503800002249188
100,0.611061151079137,0.56852438166369
100,0.594255755641669,0.5379299656301
100,0.610764610764611,0.525976651279017
500,0.592511395503914,0.535145608240244
500,0.562680884863646,0.534559880959402
500,0.584096896889696,0.526398512036785
500,0.54718311769333,0.533041620257768
500,0.570291945064781,0.568502169650821
500,0.570577422245213,0.512985484324396
500,0.531997646150168,0.511829938688088
500,0.553765833936089,0.558268920893721
500,0.561914320908801,0.514644711292564
500,0.577637985896507,0.537025369911294
500,0.558444454769317,0.528164813206105
500,0.540202104955949,0.515985642090911
500,0.590236793511713,0.57267742567965
500,0.610181631191346,0.555647489331746
500,0.583197766850298,0.516335647284671
500,0.543356965288647,0.54858084924234
500,0.566350035402624,0.514047300412726
500,0.552442297369834,0.537235481950533
500,0.558481557078291,0.549239212683131
500,0.577371002151888,0.523343010573394
1000,0.554025147746438,0.545436869937172
1000,0.5508146488149,0.541695965594364
1000,0.575894100307674,0.529611774004328
1000,0.551134145366956,0.543100038642511
1000,0.570445946713628,0.564788836302584
1000,0.558950342638546,0.559707172357363
1000,0.533190226828368,0.549884983562612
1000,0.554227943304782,0.562257530062295
1000,0.546768748245188,0.513893352283271
1000,0.574852211727934,0.545033076301481
1000,0.573409538301476,0.553445667483959
1000,0.562350273101862,0.563618851962087
1000,0.564456001891219,0.543744830648087
1000,0.5850468323113,0.576817146004804
1000,0.586466528751608,0.539522167532503
1000,0.568866794826502,0.563409322636244
1000,0.562124876006235,0.524890633258735
1000,0.556610105359886,0.566341487615233
1000,0.555121571271101,0.561220815213923
1000,0.592245154656212,0.547637375313216
2000,0.558330120381154,0.548000642073445
2000,0.546369846873291,0.542596482314033
2000,0.558504989237785,0.536200424681995
2000,0.555136291540075,0.535664764848953
2000,0.576358224019586,0.568991766281324
2000,0.54439326030165,0.575084509070297
2000,0.546191274898664,0.546497885327706
2000,0.552465921265521,0.567659765956141
2000,0.553508302211745,0.518643661200454
2000,0.561645078252297,0.536897538794461
2000,0.555809701486123,0.566306105646118
2000,0.56298293249699,0.557130797440467
2000,0.560100473384214,0.55725106542174
2000,0.559397522159077,0.580339327059996
2000,0.572306662172328,0.54638213860053
2000,0.561836966028718,0.547281938556075
2000,0.559592971877705,0.521217710102226
2000,0.552504879857289,0.555454078042972
2000,0.546729561177313,0.559331382362862
2000,0.562667681313243,0.532509359360617
5000,0.559037306606667,0.534148585742804
5000,0.553083919741841,0.544928298908038
5000,0.545232158012555,0.535939220485615
5000,0.545216465418053,0.539660855136044
5000,0.563986804800473,0.571761675985397
5000,0.543944041134677,0.578071753286083
5000,0.547626762273284,0.554630543656436
5000,0.555545948836304,0.568687031679329
5000,0.554374614769753,0.525910570172858
5000,0.558987728725827,0.540862586114802
5000,0.551603216592437,0.572314447919762
5000,0.551035877648363,0.554902530478528
5000,0.55360822627968,0.557744618803257
5000,0.546728193258707,0.578053680690631
5000,0.559294269731318,0.551427037748037
5000,0.558238939651039,0.544597825914176
5000,0.550279394165329,0.536818074470597
5000,0.550058028581361,0.562212480381014
5000,0.559378987983942,0.571622952164757
5000,0.554486140492278,0.539069477406195
10000,0.556776132663903,0.538760662601709
10000,0.548817971510416,0.541015474370432
10000,0.546034960514619,0.536907477420473
10000,0.548299414302756,0.540395062850908
10000,0.555056884126636,0.569362876056042
10000,0.550210570404031,0.579630514231122
10000,0.545694734661687,0.553410192086507
10000,0.547701103018215,0.563889337118156
10000,0.551536098035499,0.530887192044647
10000,0.551128657491735,0.541520003287086
10000,0.546800981134139,0.566737055073069
10000,0.552537523389839,0.555673501696365
10000,0.553447328002072,0.550656831657731
10000,0.543716609130283,0.584627199648925
10000,0.554223063951221,0.556637977309326
10000,0.54854687557129,0.550449736471005
10000,0.552252831325392,0.5411792489963
10000,0.552763806947116,0.567874925583157
10000,0.550855199630681,0.570091349178131
10000,0.543523819483961,0.54362638391766
