"n.train","train.C","test.C"
100,0.562708631378159,0.46187096218852
100,0.587093757306523,0.551880434983291
100,0.588922645477915,0.531189006080625
100,0.585388338326803,0.508966468343638
100,0.577535027309428,0.513617120260526
100,0.571908763505402,0.528386008958639
100,0.639724454649828,0.55335113206893
100,0.647473275024295,0.543671566533176
100,0.610774083960204,0.538289235196293
100,0.533083937339256,0.497339442242263
100,0.585933749399904,0.542807516553203
100,0.642923867351705,0.537554687932658
100,0.628085310328301,0.574090239255108
100,0.635220125786163,0.527341138496689
100,0.594352941176471,0.5194875120268
100,0.64995247148289,0.511229721545439
100,0.589975163693836,0.51468460210591
100,0.666350035620993,0.530558460669894
100,0.62230641723893,0.502117047657484
100,0.579904306220096,0.531738567277734
500,0.55254757577755,0.547744176362067
500,0.540659258146869,0.527179532152946
500,0.557859381157,0.556771263418662
500,0.554902467381475,0.548923045384447
500,0.585736448686004,0.537818097231914
500,0.556305667441992,0.531825403810433
500,0.569945264247938,0.54384845647978
500,0.564544329039514,0.508051680993807
500,0.577141775864516,0.529476614907413
500,0.582241125715517,0.507593236520543
500,0.581058741757932,0.541669775249464
500,0.567487666352691,0.540388307396947
500,0.574023294076091,0.563298416542299
500,0.547716962342788,0.531828599175696
500,0.577910806271522,0.552104426564537
500,0.564215681692853,0.493802617648555
500,0.564302489431658,0.53091164578283
500,0.576700995797206,0.536058382000426
500,0.570806263847685,0.543760483176761
500,0.544296599567838,0.528200520438288
1000,0.546142399910158,0.553462543300693
1000,0.550902983803013,0.546909329246903
1000,0.55832529115798,0.566877486675175
1000,0.558500112015533,0.558630313139172
1000,0.568226704522771,0.553984647592463
1000,0.552282020373916,0.530702099767928
1000,0.557376479822549,0.544599701813391
1000,0.560659132777137,0.524263024709036
1000,0.5511261818139,0.540176485976419
1000,0.559387260355792,0.523135386588168
1000,0.578572976436116,0.544308962044204
1000,0.580972399714151,0.549059921360137
1000,0.56672559372892,0.546558067937563
1000,0.558514425744405,0.550824655933981
1000,0.564766778918971,0.562055944808987
1000,0.54397941768347,0.513837199088307
1000,0.555895790916255,0.554695024637189
1000,0.553070404509502,0.552666894962377
1000,0.5653924852706,0.54518817812594
1000,0.530788980935089,0.549809211524324
2000,0.540657364330243,0.550266027363479
2000,0.547837765180019,0.552455089267581
2000,0.556718000767734,0.558952968996322
2000,0.54497817362013,0.563792613437822
2000,0.566397046492182,0.55648988136776
2000,0.548707075595228,0.532552656324549
2000,0.55611251492131,0.535487673797719
2000,0.539986560721532,0.562990906060592
2000,0.556143910671122,0.532050563372386
2000,0.556619551836824,0.529851130444549
2000,0.566646743789638,0.547125338058379
2000,0.558482622481155,0.554136438315704
2000,0.531660603912516,0.561885788302875
2000,0.569072937703674,0.557854932805378
2000,0.558883671327468,0.545135320515672
2000,0.533874960529369,0.52789399956542
2000,0.552422787917031,0.543448927270274
2000,0.554663142874228,0.54415670958009
2000,0.535345528455285,0.538429955466182
2000,0.53852523685017,0.543727318342532
5000,0.540316829036541,0.548995796139521
5000,0.541132565977309,0.550066466037701
5000,0.550687736304385,0.543207154117559
5000,0.554203385454906,0.567200756640405
5000,0.561879784645827,0.5617003954408
5000,0.543906419019741,0.544228070094172
5000,0.558112847452425,0.53196491106411
5000,0.550488618633319,0.556112939497369
5000,0.561432365568608,0.542005344096268
5000,0.54867318850958,0.534662130224591
5000,0.559079776180073,0.549692250303087
5000,0.551049838362497,0.550169832567241
5000,0.54452688049523,0.563235059461793
5000,0.552594436659222,0.560733194307282
5000,0.563357978549085,0.568191660950767
5000,0.540023595840338,0.535711809006893
5000,0.547029890559754,0.533514952144762
5000,0.545252517196018,0.543140947920812
5000,0.542353587088808,0.544749605167696
5000,0.557442544677817,0.549382125395288
10000,0.546675955304329,0.547455698941241
10000,0.546531827036297,0.552265845688016
10000,0.551256834862486,0.546184126567075
10000,0.55459265442482,0.570564638242954
10000,0.554846083721239,0.563996278204234
10000,0.55343841212332,0.547403430593707
10000,0.558153319522154,0.53460236006611
10000,0.550290500844819,0.550443898797647
10000,0.558411217904559,0.540709027038137
10000,0.556069453626192,0.534280713413236
10000,0.551695115014111,0.547941341042619
10000,0.557751111973712,0.561988887042883
10000,0.547712555375448,0.555310731281503
10000,0.550696697660504,0.5595040100962
10000,0.56385239660544,0.574528701620662
10000,0.547104516266854,0.536257345088557
10000,0.544269461073913,0.538395860766149
10000,0.549626643554175,0.542419039862282
10000,0.546175325384361,0.546536556689054
10000,0.558239500204365,0.550775406373619
