"n.train","train.C","test.C"
100,0.693516699410609,0.603575749719125
100,0.62992299229923,0.601633218053328
100,0.629677980852916,0.540592163962544
100,0.643693395184449,0.525058595696195
100,0.615519894482304,0.544714300897778
100,0.604189636163175,0.564989200910908
100,0.61303103675985,0.566533635428107
100,0.591580339431342,0.512029774778296
100,0.62234856767986,0.597406358254387
100,0.673908320660439,0.560777512168927
100,0.669926650366748,0.58819577631137
100,0.576586433260394,0.536608710217027
100,0.572424308429536,0.588759712617132
100,0.637546878446945,0.567158333569049
100,0.586471103327496,0.563608489082894
100,0.585807860262009,0.544688246795568
100,0.602119673217046,0.527607761993358
100,0.570490367775832,0.550277315705581
100,0.620720519131797,0.534758208488439
100,0.579700572435051,0.597924516834812
500,0.584825673188475,0.618546365914787
500,0.606934312893109,0.59238542553122
500,0.605431420926434,0.616880051281607
500,0.578786851914605,0.581897504104948
500,0.598101100280737,0.595906530420127
500,0.578808732588464,0.606810930026688
500,0.585837932438638,0.583515656753461
500,0.620553564937425,0.609709808826467
500,0.588610954017488,0.606679629069167
500,0.600085461141342,0.593163747856363
500,0.600560677688685,0.57329692596084
500,0.575231511787245,0.574965250058189
500,0.605276780784097,0.598589976297202
500,0.59909209951986,0.585600738044313
500,0.567033080812439,0.592498866980226
500,0.587689271555563,0.600451879209211
500,0.577586807369484,0.608692250178227
500,0.556401047056675,0.59884556750911
500,0.580658385960015,0.584122075067653
500,0.589160292072323,0.618043376339231
1000,0.590588902584016,0.627657505833549
1000,0.598035413683209,0.605304911624708
1000,0.60210115316688,0.611496348784227
1000,0.579094833190317,0.597019742742149
1000,0.576271370185272,0.601643721517395
1000,0.590846680931055,0.61222243730982
1000,0.587393803910356,0.599297802606432
1000,0.604084479886309,0.625207372471359
1000,0.588692308192839,0.616370948251273
1000,0.586289684170455,0.622137487224792
1000,0.592413555934777,0.586583449815254
1000,0.586859976543444,0.594503527200666
1000,0.580010438074284,0.607440032789232
1000,0.586681623495819,0.59995039088933
1000,0.576066485112721,0.597885318882723
1000,0.596772365696851,0.605896154681729
1000,0.579098581043575,0.620574759611205
1000,0.567623652140762,0.604956502477817
1000,0.570243131724642,0.59622576763864
1000,0.591698866786804,0.622555956866763
2000,0.597857626397274,0.633946936306283
2000,0.594870009146772,0.604484384964121
2000,0.600648358359447,0.616750114777246
2000,0.577997854987858,0.602368089282078
2000,0.584247884381023,0.603927752604511
2000,0.592777757932191,0.619291327450567
2000,0.593358012687599,0.603865977152641
2000,0.598167120456038,0.618501967324179
2000,0.585336794916369,0.614385218506479
2000,0.584276895232851,0.619311784371806
2000,0.580061082142542,0.592716358395909
2000,0.592111858278672,0.608703691216041
2000,0.574892325164188,0.609077325769257
2000,0.579323433882764,0.59781806946581
2000,0.577361306260638,0.596245963955876
2000,0.59598791488299,0.607097545079296
2000,0.582994829431997,0.613899949574864
2000,0.572001662900961,0.603551465191124
2000,0.575415992792714,0.603499276775592
2000,0.59499358116753,0.622599367934849
5000,0.597707756096176,0.627709359605911
5000,0.588251602781668,0.604628031541306
5000,0.588647607623155,0.623751526753926
5000,0.579312174369047,0.604932869477816
5000,0.583837043800288,0.60463920768198
5000,0.587915666904385,0.619526232107552
5000,0.586961168062678,0.605314475470654
5000,0.587701270916219,0.616845158992799
5000,0.594824123765481,0.611704918818055
5000,0.590731860614814,0.615985899634499
5000,0.583950132324269,0.596367931172729
5000,0.584351328183921,0.615658030118791
5000,0.587517622337469,0.614394732904384
5000,0.586210466896879,0.602813793943772
5000,0.572246941330255,0.609180821282123
5000,0.590418037984672,0.60689550293287
5000,0.580394453180228,0.632959346907548
5000,0.573635384986951,0.606632992099651
5000,0.580967374211376,0.606726638548512
5000,0.599315941433085,0.621021375609926
10000,0.592351699894576,0.629392446633826
10000,0.590127081877573,0.60467373727041
10000,0.587343282266688,0.624102355315702
10000,0.585383641191702,0.60296596034122
10000,0.583012714874053,0.605886423137907
10000,0.586570098704051,0.618045027742675
10000,0.585194962997106,0.60172998261802
10000,0.590102466331249,0.618030764954704
10000,0.589726133825829,0.607837971420297
10000,0.585522911293015,0.618458660292054
10000,0.585918270900858,0.59922417622902
10000,0.583078491910569,0.613197799496642
10000,0.587971235072561,0.610933647346609
10000,0.585325239777565,0.606606279904176
10000,0.579084645032096,0.613630498940708
10000,0.586690755462879,0.607666739083207
10000,0.588062946920364,0.636169602336944
10000,0.57711687031856,0.60979486889938
10000,0.581432996824437,0.607638813477602
10000,0.588102186697869,0.622343242633142
