n train,train time,train C,test C,train brier,test brier
100,1.87,0.9519230769230769,0.536645461876176,0.06408513005187493,0.1740872672379782
100,1.59,0.9388753056234719,0.5420523406805621,0.06101425121285338,0.16898212107088273
100,1.58,0.941747572815534,0.5443404782445197,0.04626107656249749,0.1774929697034612
100,1.58,0.9230769230769231,0.5732067699471658,0.05450333872290166,0.17385042995874836
100,1.58,0.973170731707317,0.5278105192927833,0.053007132373366336,0.17768977510191555
100,1.58,0.9417721518987342,0.5299886583494563,0.058882358466084805,0.18173456590376394
100,1.58,0.927400468384075,0.5183340777132649,0.04445405067074221,0.1799850317581437
100,1.58,0.9197080291970803,0.5381279605043698,0.05855158956148527,0.16986974807125121
100,1.59,0.9420289855072463,0.5416982224796186,0.06967108838559259,0.16847694856948767
100,1.58,0.9615384615384616,0.5345990340314719,0.06361848770578066,0.17240717935391364
100,1.58,0.9516908212560387,0.5238511936815653,0.05864959032684189,0.16561209205998975
100,1.64,0.9574468085106383,0.5169357179538705,0.08079241961175923,0.18419679097395444
100,1.58,0.9396135265700483,0.5116543617424665,0.04915867187563817,0.17351568139311607
100,1.58,0.927860696517413,0.5156295256555934,0.048484763714098926,0.16602739537592637
100,1.57,0.9476190476190476,0.5463553429874674,0.05051521150918448,0.17886813297626555
100,1.58,0.9323671497584541,0.5707143177435989,0.054021283425795555,0.16905887399759933
100,1.66,0.9401913875598086,0.5510167756863792,0.06798648599429213,0.16250745731346714
100,1.59,0.9392405063291139,0.5258120649651972,0.05509212925918248,0.17994332852721392
100,1.58,0.9612590799031477,0.5263324873096447,0.04677227165467633,0.18129999714290126
100,1.57,0.9331742243436754,0.5149853392125703,0.046524015674580935,0.16679567298834724
500,1.33,0.7513792489766863,0.5283576740435445,0.08559430547094724,0.1499440613349307
500,1.33,0.7817806127032612,0.5582783955961022,0.09615982019267484,0.15733619785495542
500,1.33,0.7838738738738739,0.5559758444488685,0.08995738496363984,0.1552073520997424
500,1.33,0.7738737941410744,0.5393346467269634,0.08739885182874287,0.1573360009119481
500,1.48,0.7786812008577555,0.5301456688535527,0.09104733145359786,0.1629925035039809
500,1.34,0.7872628726287263,0.557964729690662,0.081035313191017,0.15922588164165513
500,1.34,0.7926602251573442,0.5658552925413131,0.08972576302372655,0.14775617981814076
500,1.33,0.7752330949579072,0.557519959081104,0.09713056417869428,0.1473652254501385
500,1.33,0.7860914705092634,0.5434356484162695,0.09087532278127808,0.14740238713874304
500,1.33,0.7772254857659286,0.5575463509092123,0.08396744680762055,0.1521852018857032
500,1.46,0.7637062874519274,0.5520328486806677,0.09722704996234101,0.1541509980339255
500,1.34,0.7786732796032239,0.5509857771228258,0.09211794427557626,0.15048527677067514
500,1.33,0.7444544634806132,0.5357214551781054,0.092987088177276,0.15360618357543648
500,1.32,0.7784714171051458,0.5424993872958581,0.09428265699398632,0.1518143937439151
500,1.33,0.7633505983211287,0.5503963509144856,0.0934138122686958,0.1582869305091784
500,1.33,0.76818100197522,0.5466795210977087,0.08390888931326618,0.15587071420362522
500,1.44,0.7649937711336536,0.551862234681618,0.08931018573110884,0.15573491289810498
500,1.33,0.7764420920427021,0.54715107977869,0.08908034300424317,0.15270032239509543
500,1.33,0.7690248907128201,0.5445068890500363,0.10187158253616663,0.14945968243330326
500,1.33,0.7696915511846223,0.559169147436041,0.09331468769194162,0.14361519382581242
1000,9.54,0.7793725921849202,0.6104515724397456,0.08178879077034537,0.1407091854532948
1000,9.61,0.8126497257360349,0.6118843088943642,0.08097218737725205,0.14483326817145678
1000,9.52,0.7839414439392259,0.5727431592452497,0.08607899626193398,0.16357185238164385
1000,9.54,0.7951258525314909,0.5920793409151965,0.08028935060470985,0.15711536509140483
1000,9.59,0.809160475152378,0.5699099299455131,0.07136961614351713,0.15524183498428068
1000,9.6,0.7544688628360006,0.5739987101652323,0.08529960164366832,0.15142532982684231
1000,9.57,0.8000790461761412,0.5913354175971416,0.07059837560080993,0.1687313985529654
1000,9.53,0.8089840096209523,0.5938799564124803,0.07274104516560277,0.1620160960861973
1000,9.59,0.7740992537148172,0.572726867732882,0.0848565162154999,0.15653435583528547
1000,9.64,0.8001967843645877,0.5765986333993635,0.07555226128640512,0.15026865361705624
1000,9.6,0.80794569330069,0.5877984203913121,0.07689967670305713,0.15009216921602364
1000,9.57,0.8091003836175356,0.5635787170384263,0.07398874478683269,0.16290039678709764
1000,9.49,0.7874527252502781,0.5745098476568599,0.08262322756743802,0.15889558733064044
1000,9.63,0.8028975138615633,0.5709288594790901,0.08681261442872262,0.1594045625182354
1000,9.62,0.7955384581371183,0.5932863912138524,0.08009276050386246,0.15002525098511696
