"n.train","train.C","test.C"
2000,0.814355969562376,0.797398965800395
2000,0.809540079133281,0.809557774607703
2000,0.82444820789028,0.7898539448236
2000,0.807508203797265,0.796178908639567
2000,0.818364036034839,0.801134452839495
2000,0.809533323343822,0.799818016378526
2000,0.815582448322949,0.800168447182942
2000,0.817640133719832,0.801939674348252
2000,0.809037683686589,0.793478742740613
2000,0.8174804212203,0.803328865058088
2000,0.818020226108461,0.797403469501959
2000,0.80843859297378,0.797924486641643
2000,0.823636122295474,0.787313597946812
2000,0.821639177086104,0.808056924895719
2000,0.809398184479582,0.791342779727269
2000,0.811254500138466,0.801973830117543
2000,0.818240728432806,0.78675340298973
2000,0.81746911800581,0.797655919249538
2000,0.818221531621701,0.809367900574636
2000,0.823953191725362,0.79225943271185
