"n.train","train.C","test.C"
5000,0.809937676116453,0.800128720122506
5000,0.805115062485138,0.815130171184023
5000,0.804642939938734,0.802347553520219
5000,0.804718402795567,0.808324837093843
5000,0.816871508971634,0.81395870232944
5000,0.806848159726151,0.806986395614639
5000,0.805702332314365,0.816592047519837
5000,0.811075344541632,0.806744372275113
5000,0.806298610225679,0.800217227468192
5000,0.809079605285236,0.800469168900804
5000,0.805875025016332,0.815534415221041
5000,0.81058666867222,0.800088319717377
5000,0.813036525502614,0.793420062834639
5000,0.801118104294549,0.810443666213111
5000,0.805848693484645,0.798027806156443
5000,0.805422770087409,0.805300510090929
5000,0.812855016956231,0.790585247399024
5000,0.811415517444107,0.802513424987188
5000,0.807257413482142,0.814891531916789
5000,0.807754315494746,0.811014403110365
10000,0.80612539900435,0.808406755587119
10000,0.806691314921035,0.810939728958631
10000,0.803868161944788,0.799057421692639
10000,0.807010335589851,0.80216321645463
10000,0.811038393212571,0.808420958231509
10000,0.803729292159952,0.812579063006281
10000,0.79829602647999,0.817478611640587
10000,0.810524507457255,0.800938695613489
10000,0.807261553612807,0.794986035377045
10000,0.806437087639915,0.804870420017873
10000,0.806841435535847,0.819832120872972
10000,0.808446205112978,0.796886729962464
10000,0.808121029299921,0.792623567414487
10000,0.799309501149359,0.814994088911691
10000,0.806221995800586,0.800048860658286
10000,0.802214681956452,0.810623198048348
10000,0.808440617243376,0.794283422817297
10000,0.80623332763102,0.804630227946255
10000,0.806468511815592,0.806895630094882
10000,0.802763537734703,0.82075638420076
