"n.train","train.C","test.C"
100,0.895261845386534,0.602157937970384
100,0.771498771498772,0.610531688265578
100,0.955082742316785,0.632750005601739
100,0.945238095238095,0.674393747077293
100,0.616867469879518,0.529566725207301
100,0.814285714285714,0.573688297282307
100,0.5,0.5
100,1,0.597980786336951
100,0.987834549878346,0.574815141816577
100,0.871428571428571,0.653321201091902
100,0.819266301910485,0.741935483870968
100,0.849919455879721,0.749822474702645
100,0.856164992443773,0.786932263774676
100,0.832422260059145,0.761573919433496
100,0.820698276631842,0.754396105195296
100,0.847463703172612,0.776749861342207
100,0.839953687210545,0.761165309227602
100,0.856146001073537,0.774372887386586
100,0.808939051918736,0.77854541441342
100,0.861036399497938,0.760269868394771
500,0.834279354479688,0.763137446440068
500,0.807309043996619,0.760629327179123
500,0.81266058297156,0.805373187837505
500,0.820370452627371,0.782060703231122
500,0.794239871997156,0.783762754818487
500,0.830039173789174,0.798424847476428
500,0.8180215955738,0.784995077418777
500,0.816053289662956,0.794876356520192
500,0.811530477869785,0.803200529742854
500,0.835432297249018,0.774562240617857
500,0.822541633844071,0.771573829451857
500,0.802951393683001,0.787102787147169
500,0.815928060413355,0.80725537206749
500,0.824574548379455,0.787360545126595
500,0.813848875971357,0.799546495342685
500,0.809508240327175,0.806433721575152
500,0.822136206600159,0.800590709746711
500,0.810879379587315,0.803816046966732
500,0.799540916507647,0.810683147555457
500,0.824385543236268,0.790851994052243
1000,0.806481016589913,0.796660968407966
1000,0.804444805719774,0.789676903958814
1000,0.806070025357739,0.80407358444061
1000,0.800446685688912,0.809317032979268
1000,0.801224145283643,0.806371295822866
1000,0.805800248248645,0.802240709927898
1000,0.815624295620583,0.790051910856529
1000,0.811608408281124,0.818782245152108
1000,0.814498202113111,0.801478865467388
1000,0.809741428925956,0.800195299496216
1000,0.807610669460953,0.795373309948272
1000,0.805876492706731,0.787502219066217
1000,0.801937158551881,0.804342467902037
1000,0.802020547259775,0.803816776894471
1000,0.804044252678716,0.80325900895894
1000,0.806528973133609,0.803172490293955
1000,0.807629503871189,0.800702586592679
1000,0.806515134218086,0.818359722469312
1000,0.806392712953273,0.812206158260678
1000,0.806012713009058,0.808961583701369
2000,0.895261845386534,0.602157937970384
2000,0.771498771498772,0.610531688265578
2000,0.955082742316785,0.632750005601739
2000,0.945238095238095,0.674393747077293
2000,0.616867469879518,0.529566725207301
2000,0.814285714285714,0.573688297282307
2000,0.5,0.5
2000,1,0.597980786336951
2000,0.987834549878346,0.574815141816577
2000,0.871428571428571,0.653321201091902
2000,0.819266301910485,0.741935483870968
2000,0.849919455879721,0.749822474702645
2000,0.856164992443773,0.786932263774676
2000,0.832422260059145,0.761573919433496
2000,0.820698276631842,0.754396105195296
2000,0.847463703172612,0.776749861342207
2000,0.839953687210545,0.761165309227602
2000,0.856146001073537,0.774372887386586
2000,0.808939051918736,0.77854541441342
2000,0.861036399497938,0.760269868394771
5000,0.834279354479688,0.763137446440068
5000,0.807309043996619,0.760629327179123
5000,0.81266058297156,0.805373187837505
5000,0.820370452627371,0.782060703231122
5000,0.794239871997156,0.783762754818487
5000,0.830039173789174,0.798424847476428
5000,0.8180215955738,0.784995077418777
5000,0.816053289662956,0.794876356520192
5000,0.811530477869785,0.803200529742854
5000,0.835432297249018,0.774562240617857
5000,0.822541633844071,0.771573829451857
5000,0.802951393683001,0.787102787147169
5000,0.815928060413355,0.80725537206749
5000,0.824574548379455,0.787360545126595
5000,0.813848875971357,0.799546495342685
5000,0.809508240327175,0.806433721575152
5000,0.822136206600159,0.800590709746711
5000,0.810879379587315,0.803816046966732
5000,0.799540916507647,0.810683147555457
5000,0.824385543236268,0.790851994052243
10000,0.806481016589913,0.796660968407966
10000,0.804444805719774,0.789676903958814
10000,0.806070025357739,0.80407358444061
10000,0.800446685688912,0.809317032979268
10000,0.801224145283643,0.806371295822866
10000,0.805800248248645,0.802240709927898
10000,0.815624295620583,0.790051910856529
10000,0.811608408281124,0.818782245152108
10000,0.814498202113111,0.801478865467388
10000,0.809741428925956,0.800195299496216
10000,0.807610669460953,0.795373309948272
10000,0.805876492706731,0.787502219066217
10000,0.801937158551881,0.804342467902037
10000,0.802020547259775,0.803816776894471
10000,0.804044252678716,0.80325900895894
10000,0.806528973133609,0.803172490293955
10000,0.807629503871189,0.800702586592679
10000,0.806515134218086,0.818359722469312
10000,0.806392712953273,0.812206158260678
10000,0.806012713009058,0.808961583701369
