n train,train time,train C,test C,train brier,test brier
2000,4.66,0.9998690473925321,0.6101033336247929,,
2000,5.65,0.9998553489255138,0.6317721174116554,,
5000,28.02,0.9998680513846374,0.6386330891591613,,
5000,28.28,0.9998599037557625,0.6323420705303285,,
5000,29.43,0.9998739620243814,0.635597589336167,,
5000,34.95,0.999873059116504,0.6371640605364259,,
5000,24.98,0.999880339306944,0.6256960649879029,,
5000,35.62,0.9998831638685566,0.6268104287845891,,
5000,29.54,0.999870900774371,0.6343620327858507,,
5000,24.22,0.9998553754322302,0.6359080942195676,,
5000,23.93,0.9998628747612176,0.6363418244702282,,
5000,16.46,0.9995551814172992,0.6304251928807425,,
5000,36.42,0.9998855377277875,0.6409383986543922,,
5000,37.57,0.9998754247942714,0.6425956039089289,,
5000,21.48,0.9998674609088146,0.6383922196837183,,
5000,38.49,0.9998725434860323,0.6342744149049395,,
5000,21.88,0.9998445102669378,0.6448885137101938,,
5000,21.81,0.9998621985132691,0.6509717885337539,,
5000,38.44,0.9998609475015657,0.6408885177303856,,
5000,29.04,0.9998768383138411,0.629878770452889,,
5000,31.14,0.9998780659903274,0.6331936569431272,,
5000,34.49,0.9998647581539037,0.6404558366384393,,
10000,122.93,0.999804632944775,0.6416213944225794,,
10000,118.27,0.9998524027117383,0.6433117676353737,,
10000,134.07,0.9998704970371686,0.6339552852026034,,
10000,103.78,0.9996592475368257,0.6487884187282323,,
10000,94.77,0.9996649912254466,0.6376395800906777,,
10000,69.01,0.9992397912301676,0.6358837930325855,,
10000,79.17,0.9995837502695556,0.6379458016936126,,
10000,90.42,0.9994047391824215,0.6431285900695481,,
10000,73.1,0.9994240009055156,0.642221261492913,,
10000,49.89,0.9980613820924606,0.6435149758280143,,
10000,84.05,0.9996706057245237,0.6465270116293791,,
10000,77.85,0.9989342888719221,0.6534616924525644,,
10000,81.16,0.9994287676310155,0.6524649269981794,,
10000,104.66,0.9997380459371008,0.6447260220257901,,
10000,95.91,0.999681205786592,0.6490577740359426,,
10000,95.73,0.9995128431734053,0.6549992543821992,,
10000,116.9,0.9997758308874689,0.6449546385261038,,
10000,127.56,0.9997965014926631,0.6401127374607993,,
10000,79.22,0.9993713205134189,0.6379444478074394,,
10000,100.54,0.9996405368124206,0.6471832904562833,,
