n train,train time,train C,test C,train brier,test brier
100,2.99,0.965,0.6082626588754235,0.048191550223204545,0.18549791872876875
100,2.78,0.9481481481481482,0.6082014911802146,0.04289561661639451,0.18314100750117912
100,2.74,0.9656019656019657,0.6018398930505517,0.046600230155706274,0.1720140089061222
100,2.71,0.9597989949748744,0.6313094533703518,0.05456347173329479,0.1627190938397133
100,2.76,0.9390243902439024,0.5990807291079918,0.06616211432578943,0.1947013933212785
100,2.7,0.9497607655502392,0.6255275464811224,0.030482323954281316,0.1758681900750593
100,2.7,0.964824120603015,0.5957364955079318,0.05865025866957483,0.1907277247481918
100,2.72,0.9637681159420289,0.6053807590227526,0.048162797002501034,0.18286444396721013
100,2.74,0.9623115577889447,0.5993161541596848,0.04667501413393941,0.20840257147898417
100,2.76,0.9768041237113402,0.5968124401477496,0.047181069888380375,0.18141473949344186
100,2.78,0.928395061728395,0.6065827510072155,0.04329623216388606,0.16533161974973637
100,2.74,0.9545454545454546,0.6011821187553784,0.03923579314563388,0.18639208317683484
100,2.72,0.9565217391304348,0.6008887685818051,0.05308513066252949,0.17229003985039137
100,2.73,0.9723618090452262,0.6070308027023932,0.03804013815650102,0.1695336819508543
100,2.67,0.9464285714285714,0.5996085749396932,0.05633281365129903,0.17615806506235393
100,2.73,0.972568578553616,0.6008536199810307,0.05762910882930287,0.18723315878792943
100,2.74,0.9651741293532339,0.5947993955932432,0.06175735601305338,0.1979903787585917
100,2.76,0.9552238805970149,0.6304462302813838,0.032547324112722674,0.18378485448247225
100,2.74,0.9052369077306733,0.591505571980896,0.03723823860129396,0.19614932989467168
100,2.7,0.9280575539568345,0.6183204364400009,0.0577104614466734,0.18315585799179918
500,4.39,0.855840927920464,0.6641504285941656,0.06582319427210823,0.1583166961449692
500,4.41,0.8642065744895157,0.6779869067103109,0.07439686263337217,0.1505837779537526
500,4.41,0.8677822728944465,0.6787891147214102,0.06315979944819537,0.14669371678130724
500,4.39,0.8718391850100055,0.6789859360065541,0.05954410090226684,0.1503808380140532
500,4.42,0.841897595889154,0.6643759998197508,0.06739931037612475,0.15398033151297685
500,4.39,0.8481872418540615,0.6775407779171895,0.06742554925939773,0.15138087239270165
500,4.38,0.8502575423105224,0.6713661771028989,0.07403896921251547,0.15405270874099247
500,4.37,0.8583265045980151,0.6645645713767212,0.06811797209150305,0.1553170820319073
500,4.39,0.8680587637438788,0.688895430460577,0.05997305069403456,0.14880459139650273
500,4.41,0.8590418166712822,0.6778466870354325,0.07455242691317025,0.14579099283471272
500,4.42,0.8501155802126676,0.6500580429290055,0.06385240595933699,0.14463088407951846
500,4.4,0.8571297905423946,0.6606956836813261,0.06762889970699579,0.16262399411163378
500,4.37,0.8503779255076951,0.6628318783695383,0.061771712804607276,0.14912966955176754
500,4.39,0.8485322536118524,0.6865452879880911,0.07848008559450267,0.1418943008530197
500,4.33,0.8587330316742081,0.6720222110964453,0.07108697386870745,0.14602150612207995
