"n.train","train.C","test.C"
100,0.684187472623741,0.562868377841155
100,0.628958287835772,0.499230620226744
100,0.598313359964492,0.531871258911479
100,0.657772877618523,0.527166307799618
100,0.660151043980453,0.536556427280832
100,0.67828773168579,0.548228318626417
100,0.596929824561404,0.523973728131999
100,0.573730684326711,0.505886772459199
100,0.617698726394379,0.539720038234007
100,0.637020810514786,0.541491278213723
100,0.621568196793323,0.522662505824096
100,0.625638746945123,0.516881184565153
100,0.610940919037199,0.509035471789767
100,0.611725663716814,0.547614954971029
100,0.624288840262582,0.546174079543409
100,0.595093356491533,0.536745600695199
100,0.603303964757709,0.552326946149432
100,0.678689975658332,0.507830856964164
100,0.639387308533917,0.557701579800103
100,0.586990077177508,0.503017069231971
500,0.58932968061865,0.566249675913923
500,0.598245993001253,0.545319406870224
500,0.576679938530316,0.566648764303844
500,0.592023044923677,0.527233459983797
500,0.586570559472863,0.552056604060066
500,0.60358162470802,0.547493154051779
500,0.581744836302568,0.552986933248009
500,0.580377722273345,0.549363333941336
500,0.590113910224179,0.557177912240326
500,0.598037181150022,0.53691385612084
500,0.583806954593471,0.560966095634366
500,0.563990550798145,0.530496200890556
500,0.551582486913717,0.560834650757817
500,0.56919218653731,0.552815208238594
500,0.597306731430462,0.546538380638264
500,0.588448525857902,0.564864218987617
500,0.574347776917523,0.570969032011267
500,0.589074952520531,0.549877737868252
500,0.588486232975097,0.58342708464549
500,0.577046702342067,0.53124511625484
1000,0.576191086649965,0.565804597701149
1000,0.583829001919136,0.544814467386786
1000,0.577902160577082,0.555993970946198
1000,0.581044385168097,0.536130041287762
1000,0.585894329492565,0.54756229027801
1000,0.598082420457642,0.548324020523707
1000,0.577089340299608,0.556402794953172
1000,0.586622914742695,0.552572721508542
1000,0.587239215856544,0.565192683282638
1000,0.582686832162306,0.555108784146616
1000,0.574579980311068,0.561182806184919
1000,0.574535742368153,0.542414506442063
1000,0.553343272714665,0.564701264510645
1000,0.581240219812091,0.545628414706055
1000,0.586471998105176,0.5609629692274
1000,0.574963950777904,0.571242667825331
1000,0.589935370958508,0.570845142668359
1000,0.573555747092916,0.546859187901478
1000,0.573569196500979,0.582890638913382
1000,0.568753551376029,0.554656705273577
2000,0.579285099379806,0.568358395989975
2000,0.575845124731669,0.554012201253208
2000,0.575819072325345,0.553154858325898
2000,0.57191326748696,0.546012243359515
2000,0.580140569505077,0.547466851182252
2000,0.587728283030398,0.545370311966435
2000,0.564957153845321,0.558927938289648
2000,0.592000752317835,0.553100381304775
2000,0.573544954064859,0.559744990495932
2000,0.583194956165801,0.549414072649795
2000,0.574666093886367,0.564071557823793
2000,0.567194463783121,0.548574871713439
2000,0.570428339422369,0.565520995300644
2000,0.578200269001407,0.55352670732583
2000,0.571943180239022,0.555665424139718
2000,0.576894065422435,0.570823376059092
2000,0.588506875162662,0.569573646780616
2000,0.564190419582309,0.558340535868626
2000,0.576460459715132,0.576800785339177
2000,0.576387420977966,0.557910364826616
5000,0.574111258054336,0.570672370581626
5000,0.568659662960901,0.555291961668129
5000,0.565557666086271,0.560056652315902
5000,0.569980271424642,0.548388564199654
5000,0.571446355094526,0.55206311127114
5000,0.583890229828023,0.543112617207636
5000,0.571056262243343,0.560955835934865
5000,0.575302452639881,0.555215363368684
5000,0.570530273946129,0.562015951158016
5000,0.575613948279903,0.546261411075889
5000,0.574864495498807,0.564366284172545
5000,0.562334572030579,0.547219678364545
5000,0.564135098619184,0.565609907899559
5000,0.570236681476993,0.55593753603732
5000,0.57134997866759,0.555233900819027
5000,0.572580103178008,0.572092113838801
5000,0.579269726375708,0.573046895376537
5000,0.563026868013438,0.558470832989494
5000,0.572180920255288,0.586745663911319
5000,0.578721700663614,0.555982913403601
10000,0.570737670118773,0.573967245700458
10000,0.57144802039442,0.553659614200117
10000,0.570855157926815,0.564231945322719
10000,0.570193912543554,0.549519320333248
10000,0.570069679349254,0.549416845434215
10000,0.577690071862053,0.544395892648572
10000,0.571869803267303,0.560266177780468
10000,0.574022275590133,0.554965647827258
10000,0.569944026778273,0.564354409212741
10000,0.572856956473889,0.545717923400717
10000,0.572895656248527,0.565939602769561
10000,0.571806508686844,0.553058103642925
10000,0.573275645317452,0.564610183311756
10000,0.569368002169875,0.559412349622383
10000,0.574320667097246,0.553217234043937
10000,0.57040455003718,0.573851835759287
10000,0.578077648267152,0.576359305176401
10000,0.566274237976585,0.557930099937892
10000,0.571703603350789,0.588113926304953
10000,0.572330078895652,0.555173296983799
