"n.train","train.C","test.C"
100,0.664038545773106,0.545629159104658
100,0.601878139331732,0.519819962956595
100,0.559254327563249,0.504296567077555
100,0.617640573318633,0.527969967810276
100,0.644158151932474,0.549265010509146
100,0.664386584289497,0.548076065608001
100,0.598026315789474,0.493120713958335
100,0.598675496688742,0.530254666423465
100,0.592665788317962,0.53391961713737
100,0.619934282584885,0.551581527481855
100,0.58576762574127,0.530197531666829
100,0.604754499000222,0.519008598843191
100,0.636761487964989,0.508211403799821
100,0.58716814159292,0.536104770960393
100,0.632822757111597,0.538987806755617
100,0.603343465045593,0.540480121659787
100,0.609471365638766,0.533834831597434
100,0.623810577561407,0.53255907888622
100,0.624507658643326,0.557273726321459
100,0.588533627342889,0.494959974995225
500,0.57803342927489,0.572245268343272
500,0.583073400440662,0.552510441582637
500,0.554763900530875,0.57731438570352
500,0.579238682053157,0.529174374726517
500,0.56735202600821,0.556273276836281
500,0.576001384202786,0.547062495513974
500,0.55987811423328,0.523954270691907
500,0.584014723281188,0.550168937992374
500,0.573027376597257,0.563951602192141
500,0.590894941634241,0.546497427636023
500,0.561596954855382,0.561464529900638
500,0.561359017560925,0.521503633788907
500,0.554901722882795,0.541714104791088
500,0.557963154195267,0.542205821237486
500,0.582438913987761,0.537931767272317
500,0.598313540012428,0.563899630675646
500,0.563534661992293,0.56406817826155
500,0.576873379410821,0.550129645635264
500,0.566593980928647,0.594518697414201
500,0.559142400444784,0.539043914636476
1000,0.563514843632871,0.567450954973641
1000,0.575951012203628,0.551215445924681
1000,0.551095081054271,0.573795272043728
1000,0.574247995053993,0.541907295326641
1000,0.566277215123677,0.553624841928998
1000,0.568510005232908,0.549750848810578
1000,0.550714332169879,0.556666551363318
1000,0.58106877828647,0.549489277431795
1000,0.569014176236893,0.565497510217146
1000,0.577338717535104,0.553499974016526
1000,0.557485814624139,0.565022917140721
1000,0.560284717243112,0.54019573081466
1000,0.557226565885963,0.553309608849623
1000,0.565604905298562,0.548287288970894
1000,0.558336466022455,0.561418345595968
1000,0.573322491462026,0.569552465783185
1000,0.586748543179993,0.57755255516336
1000,0.557535735039024,0.543831951459979
1000,0.559709351989014,0.583987420673359
1000,0.566759338077935,0.565181718731008
2000,0.565712040105823,0.574168179068361
2000,0.565240859938836,0.550592977423546
2000,0.565823107204513,0.562274235323672
2000,0.559834293222368,0.554796182290019
2000,0.562700683748998,0.559401076292712
2000,0.565222564124751,0.54768673288948
2000,0.548868449846707,0.55488727656373
2000,0.581361760510706,0.551964718451156
2000,0.56005624401717,0.560746564709315
2000,0.565402056622744,0.5553014949159
2000,0.554826968393715,0.565729393535524
2000,0.55696092289034,0.553129887560282
2000,0.562901241816872,0.561524265549404
2000,0.559598220452232,0.558679092153275
2000,0.555250421240967,0.561140782857031
2000,0.568428251099207,0.568429285248751
2000,0.571083109221827,0.577002660360627
2000,0.549918136870829,0.55422531846788
2000,0.561134277121277,0.580238816083816
2000,0.562113878894988,0.56196929969265
5000,0.557376732069413,0.579107250885835
5000,0.556477895786205,0.549339334568113
5000,0.554356926845118,0.566174496062924
5000,0.559414192870497,0.556345014925114
5000,0.556060968305864,0.562294616150464
5000,0.563034414173457,0.537614108199695
5000,0.551835854722829,0.55616930567206
5000,0.564507636924271,0.553686669967255
5000,0.558902100938286,0.559779827859875
5000,0.561612715608913,0.548244816296835
5000,0.5576307620064,0.564578660512087
5000,0.553267751980759,0.548020177806588
5000,0.55254085552868,0.565332327102946
5000,0.557427075240813,0.562887163207447
5000,0.558421730220502,0.558506105296027
5000,0.560966051814816,0.569606778188138
5000,0.566910844026374,0.58134530785415
5000,0.553061118355305,0.554386018250283
5000,0.558195721641766,0.580962040491879
5000,0.562495383486499,0.560970845126674
10000,0.55458301082592,0.577612133782733
10000,0.558173667212496,0.553291791903992
10000,0.555244131188183,0.566945452655469
10000,0.55836459388478,0.557036032562311
10000,0.556933834229457,0.55808878872604
10000,0.56064259122504,0.537829437468598
10000,0.556876165960556,0.559148455944032
10000,0.559569731388158,0.554090557712519
10000,0.555236762800644,0.567391791881588
10000,0.561493295433254,0.551564205165515
10000,0.557157407085225,0.564491976291866
10000,0.554041488753388,0.555683654802018
10000,0.558919814452263,0.566750591485643
10000,0.555706180964979,0.566398966041693
10000,0.557189791469642,0.557306947525463
10000,0.557840196865276,0.57233760590919
10000,0.564122919265875,0.581510493644694
10000,0.553718523212346,0.555402335793053
10000,0.55733357333456,0.583891859490311
10000,0.557326271405286,0.561255187622636
