"n.train","train.C","test.C"
100,0.570278352887049,0.523384812250038
100,0.564827911362565,0.540409837181133
100,0.610897580827493,0.480365775945345
100,0.622332060211188,0.606510126611052
100,0.622547914317926,0.624705180111199
100,0.685416194148333,0.612554196655292
100,0.562992125984252,0.616424709515572
100,0.657994323557237,0.518110103794747
100,0.622353744593672,0.521316417194353
100,0.654283724169956,0.610080853181397
100,0.640215355805243,0.569168517103022
100,0.625056331680937,0.587864409726591
100,0.585128088868737,0.599214371192709
100,0.668053629218678,0.650750949114655
100,0.648245815180005,0.630726119749256
100,0.636025133814289,0.606822914419498
100,0.59872029250457,0.587555245667503
100,0.668615107913669,0.600740109325107
100,0.605881012081149,0.603048163443919
100,0.598059598059598,0.653512929508425
500,0.58125747901309,0.65477700382305
500,0.585058111402251,0.604355597493978
500,0.569781766192193,0.63782912291684
500,0.583358197484652,0.635978451117223
500,0.584532065133857,0.696530570726593
500,0.584765881190131,0.651386085887271
500,0.568657018334283,0.63168702850053
500,0.582215916467294,0.690858925961868
500,0.577590218531867,0.624227707042406
500,0.620040164693584,0.662895648720091
500,0.62426241694931,0.650280003719774
500,0.552085803403681,0.653529652651157
500,0.564756146131286,0.611889002323532
500,0.591669574479808,0.659628399613269
500,0.612110400414094,0.679205371521112
500,0.588177884172728,0.633843435845847
500,0.607876854040037,0.651481652253124
500,0.557335838253713,0.6526830654327
500,0.592077926811489,0.678215226686359
500,0.605160837481644,0.643992535353143
1000,0.563527540484581,0.657645986927927
1000,0.56104092109626,0.643728819710655
1000,0.582156255023194,0.665678894475756
1000,0.593424582472403,0.67148182665424
1000,0.581296369936943,0.695663157518215
1000,0.588278734393204,0.644933912649962
1000,0.595122529247962,0.683636874088698
1000,0.584872630270022,0.691440740176771
1000,0.583757341678822,0.665593188885318
1000,0.586584675318792,0.665479663438931
1000,0.592948137691439,0.658776511895338
1000,0.577052598916719,0.667379681591175
1000,0.572227728173701,0.633907342677043
1000,0.593789017327725,0.671090916155634
1000,0.613037805447721,0.684821176748883
1000,0.586780878797194,0.648349452391063
1000,0.602470275780418,0.677623958345048
1000,0.587443299804956,0.675445599033032
1000,0.578518005666342,0.681921158912927
1000,0.590932252407752,0.657585593322933
2000,0.585840247625519,0.687509184589333
2000,0.58552720384178,0.666604666355153
2000,0.587960517722159,0.670648529487927
2000,0.596633733275463,0.678171527288432
2000,0.583239846920972,0.70505938874196
2000,0.59238344147904,0.665339510475925
2000,0.588459714173764,0.695935482118114
2000,0.583005588786141,0.705713370136113
2000,0.575840741551879,0.622815514205664
2000,0.595686196650829,0.67832897337917
2000,0.576859058064642,0.701572058146418
2000,0.576355966342948,0.676347655401031
2000,0.584324901828184,0.641797435776085
2000,0.599769683835084,0.686916731617118
2000,0.602386790295195,0.694130812551745
2000,0.590696718001532,0.651340126121503
2000,0.591789995564379,0.67384532337693
2000,0.589205153856024,0.668168533852898
2000,0.584970635344367,0.677153132948609
2000,0.583617653706082,0.64612822837982
5000,0.581249654644568,0.698306870411944
5000,0.586845231394556,0.674212558238707
5000,0.585348046616357,0.676194615140386
5000,0.587212596241133,0.698874820994249
5000,0.591523617293251,0.70580384389245
5000,0.590822051362885,0.684894875059139
5000,0.603382152212818,0.697434318369121
5000,0.582992977355791,0.699106597000475
5000,0.585546316636257,0.658815115894864
5000,0.581831566316026,0.676370418053406
5000,0.58975225729022,0.703951352614162
5000,0.581319383448187,0.674194884136981
5000,0.58395113554733,0.647172434930959
5000,0.596275112474649,0.689005812398717
5000,0.596330552538467,0.690468825343681
5000,0.592738481002487,0.666243536670383
5000,0.596816465835315,0.702277302324535
5000,0.58735154244725,0.668957803395212
5000,0.590234158131214,0.694632096199254
5000,0.593883006359675,0.684568418696336
10000,0.586291814656609,0.696997854479932
10000,0.582215903664331,0.667303304011723
10000,0.581560073611172,0.688784207053864
10000,0.586696809306597,0.689468779123952
10000,0.591864713510007,0.710107375918553
10000,0.586151012219954,0.680156881746727
10000,0.598268511868631,0.697626767132468
10000,0.587511182818368,0.711433785678734
10000,0.592705502974962,0.68459442455405
10000,0.582774707574415,0.672375695652372
10000,0.589362872154809,0.702465711168621
10000,0.585892716966977,0.673245468542315
10000,0.583302627285746,0.648691407438458
10000,0.595662956804677,0.690438912672309
10000,0.594986128520023,0.6979178987017
10000,0.595354722760872,0.679025998651131
10000,0.595008806473159,0.706953363097581
10000,0.588947276401494,0.675673359672386
10000,0.588749301864002,0.70343197585902
10000,0.597096719243651,0.688054052448966
