"n.train","train.C","test.C"
100,0.872875744868682,0.783915047562675
100,0.821116341627438,0.809447545666009
100,0.831552625596726,0.779861088179286
100,0.819974003466205,0.776315297131801
100,0.855370985603544,0.789712416482913
100,0.876854928017719,0.809514249533399
100,0.803388319215337,0.817097937757449
100,0.838587921847247,0.802683292210081
100,0.839506172839506,0.808456982124474
100,0.82648709315376,0.804346394612771
100,0.86003600360036,0.814330983353143
100,0.803671367808372,0.79161338283383
100,0.787797218483625,0.786609018999527
100,0.807496118873364,0.765334638033781
100,0.825708547199286,0.778178786515868
100,0.830728003573024,0.803296414143536
100,0.876779359430605,0.805156071615056
100,0.858371040723982,0.81329088196454
100,0.842208642514186,0.813251163055822
100,0.855980650835532,0.807003051586979
500,0.828104068250723,0.808293817404383
500,0.804303387962601,0.814084283028746
500,0.806930173123042,0.817752534425255
500,0.812348105319494,0.815289428099145
500,0.816936278207165,0.812444956528073
500,0.813162381144876,0.811808647231942
500,0.816141836464673,0.837621025955735
500,0.824050655144553,0.81758019034191
500,0.800276372784367,0.822816481018964
500,0.8288179953314,0.81558222635844
500,0.828721827203892,0.813226191290005
500,0.796418431586929,0.81325805009934
500,0.834602638873101,0.825111939888005
500,0.802945245921866,0.80256708628654
500,0.825736176823671,0.816345067409691
500,0.83586854626174,0.807112895772019
500,0.839853343625009,0.817039551122636
500,0.82595600825394,0.822936922803109
500,0.835006573963621,0.817841999798301
500,0.816393212240452,0.809323048599104
1000,0.831641993346125,0.810246239268858
1000,0.819793497798791,0.824283338009097
1000,0.803904364512381,0.820376668978195
1000,0.807381919867173,0.813299671822278
1000,0.826061351966545,0.81347353829922
1000,0.812526090529193,0.806944082880705
1000,0.822739279243892,0.837855020507636
1000,0.819580863906752,0.820519034191047
1000,0.814465107468773,0.830135108026903
1000,0.812678302374432,0.813707758628258
1000,0.822054106664897,0.812474227031461
1000,0.811261513005901,0.821114557659376
1000,0.811714368594082,0.816407582208434
1000,0.813088989096546,0.805559963327339
1000,0.817017411586267,0.812942221832183
1000,0.825623945386168,0.81123009669452
1000,0.818989035087719,0.813833600311524
1000,0.820950761843888,0.824442056738056
1000,0.821232644397519,0.821400227130223
1000,0.809672287901763,0.80510706918029
2000,0.824502450728571,0.811595707322245
2000,0.81526926934184,0.826958463757679
2000,0.816227271730309,0.819692016422855
2000,0.810275815222605,0.81430995736551
2000,0.817518469595144,0.808447614065525
2000,0.816361614136396,0.815051690132766
2000,0.824741667399525,0.836345093399146
2000,0.821604082229775,0.822788156503349
2000,0.816517407881946,0.832227089060196
2000,0.818823196393503,0.813905302065865
2000,0.814877081716084,0.814677195636402
2000,0.813885019488595,0.821946449194879
2000,0.816900658266105,0.819791632287094
2000,0.815428748506883,0.804369864945873
2000,0.810437651341378,0.819032679164975
2000,0.823984802364567,0.813162660392837
2000,0.814918584044569,0.811096705105626
2000,0.819762479389138,0.826241625632541
2000,0.811137028377673,0.81677211998439
2000,0.810095078192301,0.805726613836937
5000,0.815265675208168,0.811224658823114
5000,0.82155648876476,0.830247697646729
5000,0.814516358988527,0.823124085020198
5000,0.816300884015592,0.816988644742663
5000,0.820397746752333,0.808703655879802
5000,0.822327350623744,0.818532997409978
5000,0.81741430279839,0.833082414647176
5000,0.823130863411469,0.82182763482552
5000,0.816338311392762,0.827007056302727
5000,0.817640413303022,0.812608100158913
5000,0.816781553026874,0.815468853022962
5000,0.811917668713428,0.820382227610834
5000,0.815073054190871,0.827085602385117
5000,0.818189922018123,0.803100426672309
5000,0.81756014665617,0.819232330323939
5000,0.821411553841973,0.813419156261263
5000,0.822241161823597,0.81328931880736
5000,0.823877059518608,0.828979431301073
5000,0.812916629296879,0.819365701582457
5000,0.815542360847063,0.805300402264634
10000,0.813823134533971,0.81267130624532
10000,0.820648988825909,0.829017272343706
10000,0.819336803540978,0.823203337406025
10000,0.816755328415099,0.818461152429858
10000,0.820879146329587,0.807728048277126
10000,0.821390630669832,0.824760963470541
10000,0.818879868711579,0.83421265248277
10000,0.818005996921801,0.821003701092704
10000,0.819395385221279,0.829224688462361
10000,0.821473374356249,0.814201617222276
10000,0.813865555399993,0.814950637184963
10000,0.813319736282837,0.818950754676071
10000,0.814592960609053,0.825928248457045
10000,0.818641252487311,0.802428241475369
10000,0.814782311824111,0.819304731293674
10000,0.818247339693959,0.814075874131286
10000,0.820576913858712,0.813180905011815
10000,0.816885548562055,0.826175707358018
10000,0.816494095842686,0.818390093965264
10000,0.818717533538314,0.806381309963464
