n train,train time,train C,test C,train brier,test brier
100,0.28,0.9324448529411765,0.528831269792274,0.03983610991225029,0.1728580519509131
100,0.28,0.9331202921707372,0.5659869223846461,0.041394684922643726,0.17652958385370265
100,0.32,0.9479782454480965,0.57502619732527,0.03932207898721332,0.16314345073431216
100,0.29,0.9556749496306246,0.580978830222286,0.042329333882396014,0.19159556017545867
100,0.28,0.9467774534022008,0.5227733689067966,0.04300192253708663,0.2086952602203775
100,0.28,0.9393128067826862,0.5725624043449407,0.04326406546640585,0.17490271813995562
100,0.3,0.9481046931407943,0.5250425171975894,0.03777731912139983,0.20967159734002583
100,0.3,0.9433049089651994,0.5461818280964921,0.04455516709134257,0.16192596667634465
100,0.3,0.9392458100558659,0.5277727541945664,0.03651403237405285,0.1921553365216275
100,0.26,0.9424493554327809,0.551413942710533,0.03910346629259805,0.16172546150273556
100,0.3,0.9500456204379562,0.5519982624793328,,
100,0.32,0.9271899886234357,0.5509079689703809,0.041806217027273995,0.14949000184185093
100,0.26,0.9307950727883538,0.5704406334582086,0.04464428543296565,0.26781172156684896
100,0.29,0.9365853658536586,0.5584205390490932,0.044804432844284876,0.16880691575039974
100,0.29,0.9316102470265325,0.5348308535435634,0.0433763210613762,0.17171108785190145
100,0.3,0.9467943009795191,0.5660921551406891,0.04379997566918573,0.1987339754725236
100,0.28,0.9425968109339408,0.579402032535998,0.03698861183100083,0.19494237936454717
100,0.3,0.9511371312767395,0.5620188108608135,0.038522808596387,0.14984710627357198
100,0.27,0.9367319071461083,0.5668296160505143,0.040383995595671136,0.15889785548304955
100,0.29,0.934648288973384,0.5629791311754685,0.03667195935635959,0.18230185925655573
500,11.7,0.9409288014826277,0.6137462701924066,0.03782266902164415,0.14862803208923775
500,12.2,0.9442606374014316,0.6103669085356364,0.03747857882263106,0.15365209811227595
500,12.41,0.9409286531442372,0.6136601793866091,0.034771545376846624,0.17021178113618907
500,11.36,0.9435471535132314,0.6106169676766634,0.03640348244794491,0.17135240053923284
500,10.83,0.943891924001188,0.6172767243374215,0.03433230163690093,0.17125935736308126
500,13.02,0.9392210235031334,0.6056212443397035,0.03636933848422455,0.17952093853058065
500,12.42,0.9469026548672567,0.615023042301807,0.03807922323003955,0.1675433641674781
500,12.81,0.9457355312667981,0.611350566551319,0.03867702960262006,0.14185429536520294
500,12.12,0.939163566759363,0.5939634865877864,0.03537369499349312,0.16662648581936562
500,11.96,0.9469517094441485,0.6286618981907044,0.036154135035939255,0.1467082764909555
500,11.24,0.9415644254919321,0.6126033927137844,0.035594939375410514,0.16283585960578978
500,14.14,0.9458087591109023,0.6327913095367256,0.036651871330269765,0.14015501877627157
500,11.84,0.9376137770334232,0.6240656760293247,0.035208754778706365,0.16977374917589996
500,12.24,0.9477643985614858,0.5960137734558139,0.03831909311833658,0.16374489288337188
500,12.45,0.938979807371167,0.6025109143155577,0.03625468741847026,0.15606925029466506
500,12.18,0.9392834098078577,0.6047034838698024,0.036517281026324594,0.1708754601926063
500,12.84,0.9437863179544291,0.6401490496159228,0.037963250127469594,0.1378426278722101
500,12.96,0.9415586161166318,0.6146265781432078,0.036595729299335585,0.15383209093680705
500,12.1,0.93965071913432,0.6276448156069299,0.034856199782797845,0.14777767915741485
500,13.29,0.9394429076168825,0.6036237268476566,0.03539717376753399,0.16669360253710944
1000,65.59,0.9428151363302736,0.6453155903099312,0.03668113015896204,0.1426451707653947
1000,64.86,0.9473753982626983,0.631223878038493,0.03531320094032309,0.14961546116101826
1000,67.5,0.9447975550033225,0.6373113283345291,0.034415031974144264,0.15826446983061943
1000,55.99,0.9402828753425337,0.6329151122646525,0.0358669681793736,0.16399804016747777
1000,56.32,0.9398259148467196,0.6280100186488436,0.03353044933128984,0.15679762690816998
1000,63.78,0.939612371576299,0.6349193450083296,0.035310509580808565,0.18191008674339523
1000,61.51,0.9410180027340289,0.6380541258509048,0.036569776009894236,0.1674503162332662
1000,64.45,0.9425941430188842,0.6408880325548317,0.03499871674023297,0.14554080528063085
1000,61.63,0.9397169681476351,0.6206669710958093,0.03498881948780842,0.1597112589867265
1000,62.5,0.9432147893966206,0.6452619763352899,0.0360431941549533,0.1370330718322714
1000,62.17,0.9403252433890352,0.6304414075736797,0.03424554671032945,0.14782562958470993
1000,66.13,0.9465698158144374,0.6601863404578496,0.0353155151206734,0.13887128315005579
1000,62.51,0.9427533987343346,0.6612481851261002,0.03566365040365142,0.1514407594116725
1000,61.68,0.9421254280580011,0.6261280662202632,0.036057478259384095,0.15163688787791577
