"n.train","train.C","test.C"
100,0.605105795768169,0.543711862759062
100,0.627329192546584,0.502123132618666
100,0.660940109759007,0.509041943539362
100,0.640708789927722,0.507053394858273
100,0.644480146890062,0.555596044774618
100,0.584113270938325,0.538033081386977
100,0.637828869400332,0.552355120042746
100,0.579155060352832,0.526837317018293
100,0.609192664920219,0.500004526259092
100,0.603715898400753,0.508535009747123
100,0.655237200563645,0.535486417154509
100,0.613963039014374,0.509971151492413
100,0.605522208883553,0.559646714940244
100,0.667287543655413,0.525024399274993
100,0.622169811320755,0.526459563472929
100,0.59365798414496,0.555867919858119
100,0.619079990935871,0.513680682853319
100,0.609055501460565,0.535043567678736
100,0.628195937873357,0.500211962913328
100,0.585405531024866,0.509336518980258
500,0.554708971672699,0.531467250863069
500,0.575393239779454,0.527378430242845
500,0.566450202533273,0.541192577297302
500,0.569373826210435,0.518089241470234
500,0.573743936953416,0.537610634307087
500,0.539534628270143,0.479047007384687
500,0.578643974746088,0.543477571794709
500,0.589497712708904,0.563148433078865
500,0.53049103634802,0.497146193642417
500,0.551256276793993,0.526696159131479
500,0.536569339688122,0.508783429767718
500,0.533723992745765,0.50534532418539
500,0.57709745353553,0.567018464305273
500,0.558628961572173,0.552520725098454
500,0.521083895570549,0.534206599765269
500,0.561901517383618,0.562519160068034
500,0.56078313032664,0.556525455179316
500,0.553081844497299,0.56116613447349
500,0.558208655853687,0.552008405583058
500,0.558556435679458,0.52070936986777
1000,0.540975825700425,0.519080207181727
1000,0.569385843690172,0.540888449341965
1000,0.53451878578001,0.531759953343526
1000,0.546044505708222,0.525172186484213
1000,0.54346813204884,0.566324694225666
1000,0.548293647501314,0.511911264904794
1000,0.583356632458967,0.552629076517628
1000,0.554759317588912,0.557814378538328
1000,0.558329853862213,0.51606595664749
1000,0.53961463005775,0.519663165007145
1000,0.531185126040835,0.526309462515338
1000,0.5433501463665,0.55423222019121
1000,0.56292328601286,0.572896031515299
1000,0.550638579061898,0.584288923986259
1000,0.528359190533388,0.501708169188358
1000,0.550763914067125,0.56000762996487
1000,0.557408072115625,0.549157116991487
1000,0.55853190303514,0.564226245241832
1000,0.547816200939892,0.558374130496221
1000,0.570021539507992,0.533608042083431
2000,0.544290021771326,0.562605552126642
2000,0.552112006155742,0.548718635025337
2000,0.549138726502172,0.549598398548065
2000,0.547630409521702,0.544447980360512
2000,0.529393199761925,0.570058147983376
2000,0.533378890305537,0.537633106071168
2000,0.565575433529461,0.55588259266974
2000,0.553398898162535,0.559428003899973
2000,0.542966884797111,0.526422037450268
2000,0.538433257221059,0.532697373527089
2000,0.537990291899358,0.541254335011012
2000,0.532659699067385,0.556586313316297
2000,0.544574784252815,0.570901534973553
2000,0.560253743085979,0.584506060391348
2000,0.518155721480695,0.524237351359712
2000,0.556538950226825,0.564812691174901
2000,0.553153749330568,0.553992870075685
2000,0.551152728661702,0.559704858292291
2000,0.53619796174051,0.552110968283055
2000,0.550656979089148,0.540428554786808
5000,0.539237681507128,0.538715446161916
5000,0.543596513639842,0.540475617999447
5000,0.544911480444774,0.549161557047222
5000,0.539182354985762,0.54332052826586
5000,0.536899384430748,0.575741045858884
5000,0.540886764658268,0.566707883170639
5000,0.552749630022916,0.565844646301814
5000,0.54130941667423,0.558273466317275
5000,0.541003475994134,0.526358669822978
5000,0.539391674703846,0.546918585274768
5000,0.543034129799341,0.553105444252155
5000,0.536420246569171,0.548721034245306
5000,0.541588037893313,0.568294040624627
5000,0.547096630598673,0.574894917408168
5000,0.528629103935078,0.549368591522386
5000,0.541415876201382,0.553351848109199
5000,0.543745608831024,0.548961437680638
5000,0.542008730326958,0.566382078620267
5000,0.538522308020117,0.569519277229257
5000,0.548695939644208,0.537792629917519
10000,0.538480346464616,0.544819665533995
10000,0.537777416473924,0.542832385938329
10000,0.536474856248179,0.55606770592911
10000,0.538670911145176,0.53923806060055
10000,0.534862740247081,0.582094624050149
10000,0.538816215683777,0.569752266717254
10000,0.546424295179921,0.57143018864507
10000,0.543159656064875,0.564398424556196
10000,0.548008099339101,0.535064929186676
10000,0.539968530382998,0.5516802943768
10000,0.537823232966132,0.557503396561931
10000,0.537928739638591,0.546433285824425
10000,0.542148258174299,0.572019354504294
10000,0.535218118021152,0.57287212037128
10000,0.527309815698386,0.556942763822296
10000,0.538398395571709,0.547245605390025
10000,0.536914949973481,0.547146343383453
10000,0.543370928764317,0.566039310133319
10000,0.540884862290674,0.569852036211471
10000,0.544512309459979,0.535883069093667
