"n.train","train.C","test.C"
100,0.619024970273484,0.518836038406844
100,0.58091379698402,0.500966297537983
100,0.556390977443609,0.512707809329944
100,0.564864237642144,0.531034482758621
100,0.602768166089965,0.505498460788675
100,0.596939940625714,0.496897334335938
100,0.564294049008168,0.51185257971907
100,0.554022450888681,0.502760208453124
100,0.622732491389208,0.523303444935795
100,0.636133486766398,0.456341108204475
100,0.621722846441948,0.542005094275858
100,0.603204974886391,0.526266783494353
100,0.600733440293376,0.497632521336606
100,0.549335199440168,0.526775204393927
100,0.588965517241379,0.481997124998863
100,0.66079703429101,0.500696007212133
100,0.555121727147451,0.529757874967668
100,0.592265457149678,0.523188739153181
100,0.664574616457462,0.502771472071037
100,0.624054982817869,0.491574862322035
500,0.558592424839777,0.524133144328615
500,0.530210497786611,0.492587182267306
500,0.552157622271296,0.540323397816243
500,0.548479811939284,0.516223035482918
500,0.548280081577158,0.506086423865488
500,0.581872872350006,0.497068752328428
500,0.51346123734699,0.477684999864154
500,0.54973004737944,0.489042120167362
500,0.560245879345047,0.528467906559907
500,0.553146650747997,0.503029140929241
500,0.533885882342095,0.523460659987707
500,0.552756268436578,0.488377094147711
500,0.560161919427565,0.513739489453959
500,0.537225289794127,0.53676805032079
500,0.561435680058975,0.466350659157697
500,0.546531847749082,0.5054352145587
500,0.545292074693001,0.505923235231273
500,0.543139283536867,0.503260810737674
500,0.555454578835279,0.500768080664424
500,0.545471160172527,0.480186022288869
1000,0.527279983580013,0.525916932878456
1000,0.514222297718136,0.486964056453552
1000,0.540391560973495,0.536148634194782
1000,0.536450438486021,0.542054417748278
1000,0.535827833546351,0.503913419642438
1000,0.555328700011393,0.519833061731047
1000,0.524001114949462,0.495879332361278
1000,0.518960286502886,0.475324031881601
1000,0.53593782789989,0.510136557236809
1000,0.533394989838095,0.518106364619999
1000,0.530104460394771,0.521153946476081
1000,0.535778553066471,0.472564177062577
1000,0.537995235093739,0.533700230550278
1000,0.530587273820838,0.54094621188399
1000,0.537534158495419,0.47837607926269
1000,0.532277610784045,0.514622963923437
1000,0.529197080291971,0.518356743626365
1000,0.548681375251129,0.502600079377965
1000,0.54794876470052,0.532564796834687
1000,0.535469143970552,0.475937477872164
2000,0.529527404708794,0.53311765091552
2000,0.518841444799351,0.485049607810225
2000,0.526331164459375,0.50758730637676
2000,0.531446103792477,0.565146727888528
2000,0.520884766264791,0.508936815207453
2000,0.535145872764165,0.516016154431612
2000,0.51674034802685,0.506056475787682
2000,0.522867611844287,0.497632970684291
2000,0.51908603829412,0.506732810399533
2000,0.521220364909557,0.527291943443862
2000,0.529985269831975,0.523138581994933
2000,0.535344850686999,0.450835142561043
2000,0.532594240580206,0.552405678342923
2000,0.516393522664413,0.527332902108052
2000,0.523963135496439,0.479649813943755
2000,0.524365092722278,0.498945202773129
2000,0.531470692115744,0.5202370643605
2000,0.539857133146016,0.524645505222709
2000,0.542111428907929,0.513365059395199
2000,0.520037048682401,0.474918740877621
5000,0.523032282591553,0.526972736747627
5000,0.519434622871447,0.500310757658929
5000,0.524266614047811,0.514707372488443
5000,0.524291252997058,0.558741163366899
5000,0.510504623377964,0.479413467707861
5000,0.51824651724843,0.528463386259591
5000,0.517794336409028,0.507856437750749
5000,0.51765378906948,0.514721490535292
5000,0.51995655594093,0.498712279288291
5000,0.510715389219298,0.533886659453339
5000,0.518438723901335,0.535280015060548
5000,0.512124774893194,0.446977998723436
5000,0.518621386798067,0.531541216214694
5000,0.510072257798766,0.563919243542478
5000,0.519599990313125,0.488381720087706
5000,0.513021625062062,0.479979290095352
5000,0.52011864072414,0.517810191068476
5000,0.519557570677644,0.486544081831466
5000,0.525971008801472,0.534233150087976
5000,0.505438813226039,0.465793507036366
10000,0.517083422519845,0.512679820129002
10000,0.515737608458446,0.501415421745778
10000,0.515741225006326,0.517398226063225
10000,0.517790468995739,0.55529288750483
10000,0.512085429822839,0.494193026266077
10000,0.51775324862082,0.541171173436154
10000,0.512954789691675,0.514214039250491
10000,0.518492776971225,0.522180530587292
10000,0.517205569835713,0.50898688742741
10000,0.514648640127482,0.522678609745296
10000,0.513918786678775,0.533848809332096
10000,0.514861438817284,0.487665604388817
10000,0.506130760838888,0.538016005553039
10000,0.513330473840306,0.570762468772356
10000,0.513354543246166,0.487112534459072
10000,0.513668324552296,0.49740104321603
10000,0.513026790539623,0.531876609574791
10000,0.508367464189566,0.507592772997059
10000,0.520970014414954,0.542777762583304
10000,0.506642165752214,0.451017252288161
