"n.train","train.C","test.C"
100,0.778255945639864,0.752132165040128
100,0.775376997524195,0.743248357012506
100,0.841449603624009,0.788130325409595
100,0.804985660710346,0.765073357526104
100,0.824264049955397,0.741531861448671
100,0.812328767123288,0.775299914262241
100,0.793296089385475,0.714790978790083
100,0.817573800738007,0.78339655956673
100,0.837502922609306,0.711763038803768
100,0.855405405405405,0.729652668609548
100,0.856283422459893,0.739426385032543
100,0.815991237677985,0.796746953609349
100,0.821052631578947,0.775675785592278
100,0.806701030927835,0.760423826659658
100,0.874859075535513,0.760578283989588
100,0.790734463276836,0.7770305109564
100,0.834055162981536,0.72632104141153
100,0.824890122600046,0.742887557380142
100,0.812541694462975,0.751695159777826
100,0.791854185418542,0.71508287391709
500,0.749247968392224,0.810413588369764
500,0.769751062756683,0.820020376403677
500,0.793485440879796,0.841428741335164
500,0.783417905363002,0.824195738807133
500,0.765288199104642,0.804295910489485
500,0.768176733780761,0.823630938123306
500,0.773470553581948,0.815320387262857
500,0.777313476128752,0.837266206717292
500,0.762487460574238,0.825736173964678
500,0.782873677547699,0.830061664722284
500,0.776415178971921,0.818403854003597
500,0.766174073381257,0.824188965296088
500,0.791998848237263,0.829264159639943
500,0.760786999564162,0.824595334043155
500,0.775916748381169,0.805583708750608
500,0.765804262348062,0.829184179570226
500,0.769401769401769,0.81724044087631
500,0.768375181201568,0.844051779121264
500,0.782418740953845,0.80875577075669
500,0.775440867173597,0.833122270351543
1000,0.743147668799149,0.815466112161537
1000,0.760114810666281,0.843016603410249
1000,0.781057995240635,0.85060017099656
1000,0.759632227106473,0.830850234877663
1000,0.765073017572348,0.818575097404132
1000,0.758204217232942,0.823442897085588
1000,0.758726583407672,0.836982483630869
1000,0.766558035272194,0.838928836316133
1000,0.756151691348613,0.830794699007638
1000,0.765966269450128,0.817012526632043
1000,0.765559277014916,0.838976930702396
1000,0.768825644741433,0.834196625810589
1000,0.758311595921271,0.835945196070457
1000,0.76624310502691,0.822596151686277
1000,0.750256194801413,0.820969491858394
1000,0.752323102296955,0.847927357629302
1000,0.759143915673587,0.824230053975598
1000,0.75949213891099,0.841258006270268
1000,0.774343604633012,0.818613395368968
1000,0.777250286117128,0.836142782988473
2000,0.751684376942652,0.825557686348305
2000,0.755587466774789,0.852233007534791
2000,0.775517079022006,0.858712409368457
2000,0.760211887363956,0.829227241356279
2000,0.767607367442691,0.830013752495594
2000,0.756968822024669,0.829997470400326
2000,0.760541890558916,0.838672561419218
2000,0.762299609639353,0.839692928894575
2000,0.760291304772676,0.837479419517944
2000,0.766860688059886,0.821983090623269
2000,0.765261276275469,0.832981963514356
2000,0.768959294120138,0.843079704981116
2000,0.753275268974603,0.844336595902358
2000,0.756534438320358,0.832643727733826
2000,0.754602029983253,0.828238225143209
2000,0.752814061815483,0.855407218255235
2000,0.764382867043632,0.837297591509049
2000,0.760011964132295,0.849643816419479
2000,0.777507361252599,0.837931905071052
2000,0.769469473002491,0.838518919596191
5000,0.75959144863043,0.836695694351503
5000,0.757045577209188,0.850589460249219
5000,0.768120762422464,0.864257455292927
5000,0.760879787318767,0.843580381592715
5000,0.765206140333998,0.838220233499819
5000,0.760914857061217,0.836343855423305
5000,0.759433465685143,0.842782472438301
5000,0.766262718697537,0.843271391791271
5000,0.763370235132287,0.834051588408353
5000,0.760572370622389,0.826568531622877
5000,0.766760364871129,0.842489133701449
5000,0.774884357484047,0.844079580275066
5000,0.758157438263204,0.837307612359804
5000,0.759811690562312,0.839703761607612
5000,0.75848200985802,0.841063431752935
5000,0.76462947185081,0.856704084570862
5000,0.763346109197275,0.842203020819159
5000,0.763481153895733,0.854957374751839
5000,0.769993298365791,0.838179867272596
5000,0.77190195196504,0.844606930622181
10000,0.765355152089877,0.8363700872627
10000,0.761069508155347,0.852089700959482
10000,0.762450987687586,0.861005827796142
10000,0.760006526209724,0.84686421622103
10000,0.765205701894435,0.842402252618264
10000,0.76395708231109,0.83901896304322
10000,0.76294583815772,0.844541944149085
10000,0.764361541053243,0.845001243611088
10000,0.767729084960324,0.835394380516244
10000,0.76307698392823,0.833036796137059
10000,0.766203799740547,0.842181872008684
10000,0.77337575197643,0.844112983681323
10000,0.75915131765271,0.845393993619463
10000,0.75964747664974,0.846896325547754
10000,0.762797428218271,0.845604157644002
10000,0.763960219378618,0.853166161833738
10000,0.76515520295927,0.845003855399828
10000,0.764198821032416,0.856154385145393
10000,0.766265384676627,0.837952192887542
10000,0.768030674365824,0.84360904274361
