"n.train","train.C","test.C"
100,0.712117780294451,0.590491823893722
100,0.769975241953635,0.619008273715559
100,0.786183465458664,0.64049431918909
100,0.71409662475182,0.563261126076986
100,0.704058876003568,0.558457109545042
100,0.775799086757991,0.564172361996906
100,0.714189944134078,0.501953103139515
100,0.739621771217712,0.649971654630155
100,0.726209960252513,0.574379886458718
100,0.753828828828829,0.616581909579428
100,0.753565062388592,0.595558386449984
100,0.730558598028478,0.618288142236158
100,0.756064073226545,0.574557836040091
100,0.76194939081537,0.517011020211958
100,0.713190529875986,0.544612520259138
100,0.691525423728814,0.532608040571157
100,0.769090494643264,0.626611330339729
100,0.748322923895443,0.594658144611432
100,0.709139426284189,0.59402501262353
100,0.713546354635464,0.543184381041025
500,0.629982490010326,0.642889863963604
500,0.651523885006124,0.659299813029703
500,0.650331173120526,0.700439609266129
500,0.642260314500368,0.686114388761493
500,0.641514362665177,0.693661472529897
500,0.646288879266797,0.6475170747978
500,0.63708338540086,0.703466338351335
500,0.645978553493895,0.722302764401801
500,0.617798302771778,0.627751936589623
500,0.657916628989963,0.690845333705694
500,0.664546514757334,0.700644128161768
500,0.628167784577287,0.671274852134255
500,0.644006334695053,0.692109734385309
500,0.640984816814466,0.6798073596866
500,0.645685915953321,0.664845762658892
500,0.632242311076,0.648243426941337
500,0.627525627525628,0.659479747811494
500,0.656862394187233,0.674184101546007
500,0.64427389525222,0.699399931472264
500,0.668724945621888,0.703197716044963
1000,0.605425982305316,0.657775721837232
1000,0.642415811533459,0.691709490701866
1000,0.634147325209847,0.718755539996813
1000,0.614903303021151,0.699042678718525
1000,0.634894145324424,0.711166081078952
1000,0.620811702049068,0.675094188412643
1000,0.60850133809099,0.712368907045722
1000,0.611368935622395,0.718314245957144
1000,0.616928371983923,0.654724738864047
1000,0.640982414161121,0.704732283216295
1000,0.633145864506475,0.723969103378981
1000,0.629520793638014,0.684992517636999
1000,0.626649502580259,0.643324838001247
1000,0.636910158779785,0.683104887439294
1000,0.617695113737154,0.650870863898773
1000,0.62678395036897,0.662366100227007
1000,0.619571868185068,0.65814623304758
1000,0.632511178098771,0.692970202750653
1000,0.633745434110705,0.698606452427325
1000,0.638486267493302,0.732125277439679
2000,0.613199857781117,0.704353254498992
2000,0.613787336126504,0.69586314222058
2000,0.625572009909981,0.726852070023316
2000,0.61515382045718,0.705445599661598
2000,0.625619698614767,0.71430372082659
2000,0.634636566511044,0.684478331628279
2000,0.611096910624766,0.724676254966702
2000,0.617927234265687,0.71419800529263
2000,0.612598684321365,0.688845603649156
2000,0.621674612778384,0.715409874463418
2000,0.631162863107718,0.703364627675083
2000,0.619646268873767,0.687680378393786
2000,0.609383005196516,0.645184321593507
2000,0.621999989916639,0.696694834921448
2000,0.615288751861228,0.666582579150165
2000,0.609244941841232,0.678082512840316
2000,0.625132023021786,0.685916451217853
2000,0.617266173323913,0.717364061840297
2000,0.622382673495304,0.711139814614441
2000,0.624981722289731,0.707410771819288
5000,0.616982821307505,0.722340239197704
5000,0.612926223430615,0.694479338102755
5000,0.61916687742556,0.727327808483853
5000,0.615080118652266,0.721715608789545
5000,0.617094563409644,0.723689630258191
5000,0.61971161794222,0.705563552274289
5000,0.610733734490261,0.723689070457216
5000,0.618068486547017,0.721171190348682
5000,0.618742932281158,0.688649920377151
5000,0.610040858214685,0.71561707513727
5000,0.62251231356742,0.727514948169214
5000,0.62303678686668,0.718507268581202
5000,0.610613579863675,0.68240336559752
5000,0.614796819922623,0.705996648561712
5000,0.613454577543796,0.689627767632706
5000,0.61007563334858,0.68397086626652
5000,0.623050334030933,0.696913412255636
5000,0.61811621965993,0.710413316684483
5000,0.618761725170607,0.71152528312775
5000,0.627758142405263,0.718145897472614
10000,0.622087895080633,0.719544509366256
10000,0.611813771528313,0.711349209014879
10000,0.6126650985234,0.7138096552467
10000,0.614541278276507,0.730583075450275
10000,0.615446792905612,0.71918124258637
10000,0.61788233899517,0.702483260989767
10000,0.613654365680148,0.729820359281437
10000,0.614577033675753,0.721601412562937
10000,0.617429189455523,0.701654985649893
10000,0.610504853389067,0.724396077601157
10000,0.614747725504176,0.723116844669122
10000,0.624204123824264,0.715238188555548
10000,0.605525214556768,0.695211886234851
10000,0.610736646598731,0.705048721646428
10000,0.614394525294783,0.699787474383073
10000,0.615460956241689,0.690372609111993
10000,0.620254751215237,0.69726946976913
10000,0.615952973032374,0.70238683423315
10000,0.615630412884345,0.70932743634134
10000,0.620418744092941,0.721045589604067
