"n.train","train.C","test.C"
100,0.834473626131097,0.675876217628366
100,0.606005459508644,0.552319556925179
100,0.793409090909091,0.655087476777051
100,0.783578856152513,0.6485130864241
100,0.86046511627907,0.644974110189505
100,0.718113374667848,0.562882718336951
100,0.654480606330807,0.555587963638131
100,0.710479573712256,0.584109689230003
100,0.824691358024691,0.685576179171984
100,0.599684258006315,0.499536116924917
100,0.591492234976367,0.519901447598779
100,0.774792925901052,0.628333189530251
100,NA,NA
100,0.749611887336438,0.556732383936954
100,0.810087034144164,0.614986071201386
100,0.626428216592151,0.527137992717202
100,0.847197508896797,0.666412968686737
100,0.602401449932034,0.577691005659019
100,0.793148592624918,0.64341815965821
100,0.63854351687389,0.550012732706973
500,0.895521204216167,0.846283459246026
500,0.8740980343369,0.85211872737193
500,0.879350632302105,0.835176494413285
500,0.888900586950228,0.847520930355398
500,0.883415551691096,0.846704953274741
500,0.895572095148549,0.856118075515566
500,0.897894031324961,0.858630226485643
500,0.889147443383883,0.834507872237778
500,0.872698449248537,0.841688212357859
500,0.882699839968878,0.858535097401956
500,0.895197010447456,0.850444312143062
500,0.912831499506277,0.870422360715653
500,0.884729701377719,0.858043581084797
500,0.881147721564722,0.838721620585241
500,0.894414433499276,0.842922634846125
500,0.888163712901058,0.835856503233652
500,0.895021616549595,0.850451678278512
500,0.894852818527395,0.853963413964381
500,0.886566072563582,0.861918467645943
500,0.889788676726334,0.853784122786014
1000,0.890533110681355,0.865200175784571
1000,0.892439577554329,0.86482910353633
1000,0.892586175211992,0.862922965845756
1000,0.883720472999985,0.868510709475223
1000,0.892962840445474,0.865637842824792
1000,0.893153868797863,0.867114310104845
1000,0.890038898314995,0.871867088398046
1000,0.897241367223271,0.866263380160683
1000,0.884430183718261,0.869780267012279
1000,0.889791142470044,0.873924979536482
1000,0.891305646054928,0.861824436065357
1000,0.902438541451244,0.878393476207227
1000,0.886104097861746,0.881356491513678
1000,0.88714183499367,0.867628845077375
1000,0.899903450221756,0.866114632915835
1000,0.882863967288102,0.865152838427948
1000,0.888860869965639,0.863029640626487
1000,0.889463964567335,0.870215575097594
1000,0.890720593769967,0.881754631324435
1000,0.890870463237675,0.870103310187575
2000,0.890419770882247,0.876290503878965
2000,0.8849666326028,0.876309087013282
2000,0.892740038364693,0.869896454262897
2000,0.890878710082741,0.876482291730859
2000,0.890174621678764,0.875221266283212
2000,0.891081438596934,0.873963519412711
2000,0.883680403855887,0.877789132838763
2000,0.894231137983062,0.87459933867475
2000,0.884309740745729,0.878777659487708
2000,0.893608176354118,0.884895180704384
2000,0.893580705947541,0.871389826023682
2000,0.894824515297758,0.881880147873816
2000,0.888402697902455,0.88573659953141
2000,0.8909479455366,0.873034762717019
2000,0.890927835164974,0.870010309504486
2000,0.89009396147811,0.876243435962633
2000,0.883254252319472,0.866341726754001
2000,0.892917297096691,0.877788054068423
2000,0.88917995244705,0.88473148073049
2000,0.883259158574417,0.873552108709644
5000,0.883851184019599,0.881946085370351
5000,0.886936283352074,0.878685931773952
5000,0.88767323768026,0.872242962675988
5000,0.886416800358713,0.876719986618658
5000,0.887095784667888,0.881613158115451
5000,0.889554330109446,0.881335518609776
5000,0.885444078123542,0.883146121976899
5000,0.885868387207378,0.878443484448282
5000,0.887541300416856,0.888013101543575
5000,0.889183381874927,0.887743614614353
5000,0.887601500366656,0.876695111463915
5000,0.888881152882806,0.886776089750822
5000,0.88794625774324,0.890028709397103
5000,0.889734268590553,0.87929795796034
5000,0.886466929191233,0.875325188093619
5000,0.888996741047729,0.880466530318943
5000,0.884517623810802,0.871029976923809
5000,0.889168287673628,0.881228292556475
5000,0.886446971206933,0.885058101173422
5000,0.88543531740099,0.876018988162054
10000,0.884064958896034,0.882939842368057
10000,0.886006628858546,0.880852924999061
10000,0.885212547734109,0.875591029558082
10000,0.884535435148897,0.876088334463118
10000,0.885519526897393,0.880926736029876
10000,0.887536328291107,0.882268599298094
10000,0.885452137722285,0.884146004992793
10000,0.884131223543751,0.879368722972571
10000,0.885095907136916,0.889542790514165
10000,0.888465464705097,0.888301012313222
10000,0.886266554441193,0.879799783907742
10000,0.885237574229054,0.887594661144628
10000,0.885309256019785,0.890893291240884
10000,0.886922980856156,0.88032492804598
10000,0.885575776909867,0.875476540393516
10000,0.886637228497979,0.884198772870488
10000,0.885306310881307,0.874107539918713
10000,0.88511143499608,0.882500258127728
10000,0.88569972586286,0.8867175083902
10000,0.885977159533153,0.879065792971041
