"n.train","train.C","test.C"
100,0.827490132342698,0.737421982124104
100,NA,NA
100,0.740740740740741,0.653908460554254
100,0.751046998604002,0.670569089099739
100,0.6680337206653,0.610580957007335
100,NA,NA
100,0.783121597096189,0.671234619988168
100,NA,NA
100,0.680345572354212,0.635405368841276
100,0.838589981447124,0.70222623234996
100,0.715105162523901,0.640012519568992
100,0.825273010920437,0.723820732003724
100,0.851321585903084,0.716141044396241
100,0.5882065084414,0.520637075643519
100,NA,NA
100,NA,NA
100,0.687557603686636,0.592821208938865
100,0.645424836601307,0.571328042064042
100,0.806711100896346,0.71614505707171
100,0.751314285714286,0.687237169756809
500,0.872965951046082,0.838938658803351
500,0.855092575685644,0.835223494558812
500,0.861343394583613,0.835071586130359
500,0.848249312557287,0.834253573574124
500,0.849247698385905,0.838917448947303
500,0.862,0.833727913087742
500,0.849317064287015,0.835024580503442
500,0.852727602795679,0.837041809785425
500,0.873707861096767,0.836536212676386
500,0.86180621143072,0.832892703350928
500,0.850249846748277,0.837367409737731
500,0.863510053845243,0.836257618350997
500,0.859357336010346,0.83419854259627
500,0.872164364022054,0.838202046235193
500,0.842420459377064,0.835277952297314
500,0.852695734562615,0.834618153802411
500,0.851739114632551,0.836246153563944
500,0.883323966133038,0.836077047954911
500,0.859272710764062,0.829478489766531
500,0.857800340297342,0.830723565640492
1000,0.85450952160416,0.84186905837411
1000,0.856222440487555,0.842070838626243
1000,0.859002164245208,0.841014358499305
1000,0.85539379328103,0.839482662949018
1000,0.858714506084671,0.842501914619438
1000,0.859968034725911,0.841519955608344
1000,0.855656156868442,0.843286106053866
1000,0.85301026791739,0.843564700379255
1000,0.862876732868963,0.841807721763376
1000,0.848579118620321,0.843116427205481
1000,0.84477996389269,0.84390291159732
1000,0.853313667112799,0.844072590445705
1000,0.862700784969292,0.840495003645802
1000,0.868189574453059,0.840668121930303
1000,0.84478288826431,0.841799123173086
1000,0.855025233202157,0.841864472459289
1000,0.854130004209713,0.841608807708006
1000,0.862349497089613,0.8401269839814
1000,0.863899196784394,0.841917210479733
1000,0.85871346156494,0.842732356839204
2000,0.852806480945689,0.845368111382699
2000,0.85381278228391,0.845981477490037
2000,0.849498011790656,0.843935586240421
2000,0.8514751588281,0.842983435675666
2000,0.858323269813762,0.84561689726175
2000,0.849322285604515,0.844918118490867
2000,0.851279838352965,0.843686227122017
2000,0.855269959037859,0.84445838053004
2000,0.856285135424415,0.843400753924397
2000,0.852160447175919,0.845006970590528
2000,0.846449611976159,0.845131936769406
2000,0.854163644338703,0.845976891575216
2000,0.857979361569234,0.845248877597347
2000,0.861400814078363,0.845108433955948
2000,0.852069286874731,0.844487042497673
2000,0.85078050719707,0.845213909996836
2000,0.854268785982794,0.843360627169711
2000,0.857943606268893,0.844058832701241
2000,0.8540821336898,0.844886017087119
2000,0.850427186872908,0.844903787507051
5000,0.848936028462377,0.84781068426435
5000,0.851171600321296,0.847288463214084
5000,0.853873746391091,0.846852228066716
5000,0.848939044582199,0.846267523927011
5000,0.85402375614828,0.847005856213227
5000,0.850435278641875,0.846412553483232
5000,0.850216754416514,0.846196442247282
5000,0.856577189430917,0.846307650681696
5000,0.851580482196911,0.845431167711491
5000,0.852520416083837,0.846889488624638
5000,0.849941981949209,0.846871144965353
5000,0.85286897751545,0.846486501359724
5000,0.851837859013089,0.846685415415094
5000,0.852400321122459,0.844986333973833
5000,0.849005397943743,0.846938787208966
5000,0.848369803026423,0.846675670346099
5000,0.851195191779032,0.845951095804346
5000,0.854131925738082,0.846375292925309
5000,0.852031402118988,0.846912991438097
5000,0.850747898731114,0.846704332313732
