n train,train time,train C,test C,train brier,test brier
100,0.38,0.9129563668744435,0.5065405860347778,0.040642906295914154,0.20041991344204585
100,0.29,0.9423706614276359,0.5003089026610992,0.043392700654929325,0.23547445851230334
100,0.32,0.9225522552255225,0.5260712234098109,0.04494263383423711,0.17257392776498073
100,0.29,0.9271105308964317,0.5166153886125913,0.047828810209419745,0.16945016653878656
100,0.31,0.9169427877181356,0.47940081396079215,0.04617494298710186,0.20904692581903955
100,0.31,0.9283516483516484,0.4755263254902216,0.04792271619843264,0.17934000656283802
100,0.3,0.930981256890849,0.5058502679379219,0.049433725876908384,0.16101941828005456
100,0.32,0.926040061633282,0.4613553196686055,0.04484832311712744,0.22720581000088774
100,0.29,0.9257218426272867,0.4937509903128412,0.047775624510987005,0.1999982767632561
100,0.32,0.9350535753334791,0.47248359397956186,0.04677358502357263,0.17965838606312284
100,0.29,0.9361286117749293,0.45655995358543827,0.045933854145657524,0.20918533935052944
100,0.3,0.9344444444444444,0.4969448182166839,0.045686394937342126,0.1849064275350556
100,0.28,0.937417943107221,0.44409382720345175,0.05048720345430692,0.196654708297377
100,0.3,0.934915106660862,0.47753426618007716,0.04740258695320712,0.16546932647436194
100,0.34,0.9137436576218839,0.4911554192229039,0.04372169781975051,0.1749770010400833
100,0.32,0.9244746059544658,0.5157729185318786,0.048929342695998,0.1819832791311878
100,0.31,0.9332023575638507,0.4942275319033397,0.0462087488945013,0.1743176638010297
100,0.32,0.9202914550673438,0.4980529231143669,0.04010066723392243,0.21725856745841388
100,0.32,0.9154991243432574,0.5198552860954382,0.044550612901158984,0.24869587965462345
100,0.32,0.9319758335198031,0.5077708843194695,0.04416539939064205,0.23112277316130628
500,15.39,0.9243548834628191,0.5066173941076308,0.04220840146911882,0.20488434119098517
500,12.98,0.9349265186864942,0.4796135044466862,0.04258129974440716,0.22736260162658542
500,13.5,0.933737027219017,0.5025121418375518,0.04449175335232509,0.21543373717530354
500,13.44,0.9252499630810392,0.5138093495662115,0.042336244488697564,0.19187257666606178
500,13.54,0.926558875402914,0.48096029179563043,0.04321095728528427,0.19619448351676833
500,12.93,0.9310266670153691,0.4967463120894943,0.04261108383292424,0.18960187305508835
500,12.13,0.9390536310608505,0.5230096040086297,0.042641541741624475,0.1729831319710508
500,12.5,0.9213065622617975,0.4776991728106067,0.0444217072495299,0.20312663475178092
500,11.68,0.9351974452839006,0.4964164241078502,0.04214240311085999,0.18962615308009498
500,13.76,0.9303749575987406,0.4870003373709012,0.04250182214550617,0.19250007632853663
500,13.81,0.9251558345320605,0.5104692546825885,0.04116661419159976,0.22059053713142376
500,13.73,0.9238435960376734,0.49157116515099314,0.04331352469420721,0.21063002458911798
500,12.14,0.9308822117692234,0.4757885625804656,0.042511447201442225,0.18653465127127708
500,13.01,0.929312099932711,0.47441176661917867,0.04428072507629464,0.1886385094351047
500,14.31,0.9141957102218189,0.4896902058042901,0.04437308429301247,0.1991499800419759
500,14.0,0.9204623878536922,0.4860772994404906,0.04313234064238822,0.20438569383785604
500,14.02,0.9316856913463888,0.493875644854738,0.04376106440723974,0.18820961162849145
500,14.79,0.9204906544090121,0.49394798088561576,0.04314274563833094,0.1991966043259328
500,14.67,0.9166739134215698,0.5241895391776099,0.04136819235347632,0.2123005558794363
500,13.7,0.9262841196476846,0.4933452913240145,0.04144591230530436,0.2157704451770678
1000,87.29,0.9212355597802852,0.499951318827065,0.04021853419723947,0.21803417554888815
1000,72.13,0.931398353595377,0.48510894759239537,0.04203927509160959,0.21346389965861087
1000,69.19,0.9313095823468378,0.5075701528391882,0.04214682152079914,0.19579071243975651
1000,72.11,0.9325270597196436,0.5246340349152667,0.04222118658191614,0.1763894616512945
1000,64.34,0.9366211216718507,0.4859094679798048,0.042418051369323855,0.18898817445048802
1000,68.3,0.9385788474376425,0.5054719636402273,0.042698606811812596,0.19601855509378263
1000,69.86,0.9344204796896177,0.5090516041478182,0.042647537793586696,0.17265825486974926
1000,73.71,0.92551396748464,0.4957354463731841,0.042012676151728684,0.2134213580627378
1000,74.21,0.930383146077149,0.5029009383281999,0.042247271940066215,0.19754713347385927
1000,82.89,0.928331144144027,0.4889897373948437,0.04251682349592086,0.2029973313574378
1000,72.55,0.9262124586477546,0.503409651804193,0.04172983174947938,0.21264240709808527
1000,76.14,0.9328844403216634,0.5051277217661118,0.043079585959499136,0.1904990813244591
1000,69.16,0.9323011727647096,0.4738976216987369,0.04202088393554844,0.18698101661120772
1000,73.5,0.9235118615884591,0.4730153154266657,0.04274232745001825,0.17392934185074072
1000,78.91,0.9251102372622552,0.4884153504764391,0.041596696704281885,0.2076715611818207
1000,82.82,0.9168120446566554,0.48947424327494,0.04218818358758872,0.21586639326927123
1000,68.89,0.935407475189821,0.49357588922074397,0.041082632389976906,0.19735780747948864
1000,80.34,0.9234163231943038,0.49043085595325275,0.04318724395047146,0.19341264376438733
1000,75.08,0.9261386524592294,0.5214975913579791,0.04290266274054679,0.18921429700092157
1000,76.53,0.9249932027537004,0.49002282296889693,0.043557236300265686,0.21426965209301116
2000,468.52,0.9254968613000797,0.5072286132789258,0.041651012191858815,0.22275773538901186
2000,399.4,0.9309132364838797,0.4921597048359468,0.041201054538533614,0.19986628383262056
2000,379.11,0.9267132132579275,0.5064321275632768,0.04267955969630952,0.19216484196250974
2000,384.7,0.9293421986764707,0.513286464975393,0.042574918589187744,0.18288712115474082
2000,364.96,0.9322056848950392,0.4857578520791955,0.04251370861428812,0.1953181634122451
2000,369.39,0.9307205551932365,0.4974206852585495,0.042672855309996614,0.2047663479659605
2000,381.05,0.9339378623779405,0.5013962349502401,0.04209723401730253,0.18773956260609911
2000,381.8,0.9307499058315185,0.4867232535972039,0.042331876477686305,0.22748539680247395
2000,376.36,0.933720872957406,0.48517840824982145,0.041900343128002296,0.21049966752115434
2000,401.45,0.9349315791496533,0.48835090926899344,0.04145883942058794,0.20003197500666742
2000,410.52,0.9288807331116207,0.48760835115733325,0.04108341114430758,0.20727003886304837
2000,402.66,0.9276624391468765,0.5090431213990566,0.04299970077173275,0.195126253955994
2000,357.66,0.9291508917872214,0.4828434357493302,0.041477505999152675,0.19058119302657575
2000,373.24,0.9303859969199118,0.47619202504938535,0.042307050056485225,0.17547389197559307
2000,433.53,0.9235296828783595,0.4930056998651177,0.04198414505208413,0.22019321271339973
2000,426.21,0.9241755884707507,0.49814544642605524,0.0417197338572866,0.2074263508545378
2000,360.44,0.9395272439332949,0.49580016291067064,0.04093771035967287,0.19233221312836288
2000,408.55,0.9295255214221615,0.4931950097462498,0.040947017797719566,0.2060053480170174
2000,440.53,0.9269519556495369,0.5118999290107309,0.04185753942486406,0.19714144654387364
2000,384.17,0.9310831884616115,0.49104562205076646,0.04157409526700984,0.2102644438533344
