"n.train","train.C","test.C"
100,0.865592584418451,0.705543176533202
100,0.656656207978485,0.567698254914955
100,0.845909090909091,0.686027929173307
100,0.772313691507799,0.630349235414777
100,0.780509413067553,0.652436467332047
100,0.740478299379982,0.584995268420623
100,0.647570218457423,0.561393750372475
100,0.883436944937833,0.704615398171993
100,0.872951739618406,0.725581733662194
100,NA,NA
100,0.627587758775878,0.54614892725629
100,0.662189388851578,0.55741763347227
100,NA,NA
100,0.764249279219339,0.587748643562044
100,0.905378263780406,0.726094013906863
100,0.727110317105851,0.625882483002598
100,0.888345195729537,0.716673930983824
100,0.740497737556561,0.657847851828094
100,0.896356098625355,0.754714623608301
100,NA,NA
500,0.9163376458561,0.886841994845714
500,0.909092524792948,0.889878749991716
500,0.903907583249464,0.885476741831245
500,0.91347528930768,0.888512294107808
500,0.905366078716684,0.890973659931932
500,0.915853112011318,0.890081771397437
500,0.915117468604487,0.892266467720112
500,0.918739737093984,0.887713493282107
500,0.905688450399865,0.886893386850406
500,0.916713084533567,0.892599996927729
500,0.920831890927489,0.898346232718132
500,0.909772182254197,0.898317946403485
500,0.92112210644101,0.898320335272959
500,0.909267957383435,0.877748687638013
500,0.914221657310313,0.884645418851039
500,0.913076161165941,0.891249792714609
500,0.919628528583831,0.88393981162925
500,0.917994504288586,0.891817021491605
500,0.914889726689363,0.893258685582886
500,0.904175523038277,0.88296491231924
1000,0.913088724173361,0.894926760109269
1000,0.911513866310596,0.894369572852722
1000,0.90448749923429,0.89234677256038
1000,0.904502150695016,0.895434057275664
1000,0.90780460910795,0.891673324887325
1000,0.906908081176434,0.894025857143803
1000,0.907054428958174,0.896429336082092
1000,0.91189550845861,0.894881888896477
1000,0.906846262687033,0.897074414739677
1000,0.909005331409568,0.900043670134675
1000,0.913144932440652,0.899490639677185
1000,0.913355216551457,0.89836661821609
1000,0.900815441307343,0.904273410258385
1000,0.90461775551764,0.889585289204473
1000,0.91010510258965,0.892919344578736
1000,0.909120382521013,0.899841910342159
1000,0.903565688172774,0.890477697071337
1000,0.910050307532515,0.898664545991771
1000,0.909534104137309,0.897509135508026
1000,0.904525603661792,0.895688123172631
2000,0.90969822684789,0.901264721405747
2000,0.905689397937168,0.897364927402414
2000,0.907741630954463,0.894008699250702
2000,0.908069493349385,0.89629019904746
2000,0.906550987478811,0.893717141129264
2000,0.903856884283596,0.898031707096487
2000,0.907177113953768,0.899629844631864
2000,0.907334318751842,0.896210267063491
2000,0.908855333776352,0.898363849967048
2000,0.910967291500107,0.903686505489489
2000,0.908246169136288,0.903596392582303
2000,0.91097548986493,0.90123161809441
2000,0.90413716808086,0.905835377457073
2000,0.907722606925762,0.889904839982193
2000,0.902733515644727,0.894310030928513
2000,0.907901541691615,0.902384611132607
2000,0.903106824675032,0.890683457932966
2000,0.906625718909826,0.903313041930927
2000,0.905990971069766,0.900687656596966
2000,0.901700648715771,0.896920464555358
5000,0.901570381302837,0.901834475417764
5000,0.904560117340664,0.899136516155255
5000,0.90394988007474,0.896447659214778
5000,0.903514195935832,0.899701560863096
5000,0.904029605538619,0.896407650847323
5000,0.904089791008623,0.900839772619486
5000,0.9046647654067,0.901695828081924
5000,0.903009593728823,0.897183970462862
5000,0.903704345790033,0.900517317004895
5000,0.903907748291899,0.906655635751576
5000,0.906356962306737,0.904121188066415
5000,0.905680090583448,0.902008154740966
5000,0.906299844078118,0.908468722156835
5000,0.905569654477145,0.892240866357253
5000,0.901348575591368,0.895968325692601
5000,0.905534697299728,0.904449726383285
5000,0.902951596536375,0.893783145751702
5000,0.904426196925239,0.904578417006992
5000,0.90369422001766,0.901976601700618
5000,0.902144153963451,0.897423505868449
10000,0.901215480729482,0.902428521267504
10000,0.902659572633544,0.901014135157643
10000,0.903554453200244,0.896817465418718
10000,0.902401135216747,0.899796198642498
10000,0.903275439806728,0.897038894308656
10000,0.903658643111607,0.903517692136313
10000,0.903455368709096,0.902702332839646
10000,0.901586800125797,0.898027699879058
10000,0.902292690696551,0.90198088109203
10000,0.903430640262892,0.906344019715201
10000,0.904797898084483,0.905071552997729
10000,0.902588162256127,0.902370980980383
10000,0.903032118317367,0.907604140313053
10000,0.903133383171197,0.892917432486634
10000,0.901878275744602,0.896325868082213
10000,0.904069179989099,0.904091537228456
10000,0.902660454052818,0.894446890466635
10000,0.901891298008653,0.903712865305656
10000,0.902614072455027,0.903035378035762
10000,0.902390049442175,0.897983661042416
