n train,train time,train C,test C,train brier,test brier
500,2.54,0.8956691169958374,0.5809446468548352,0.0624280987911367,0.29034170780739565
500,2.54,0.9036282175173505,0.5849950533142795,0.04996175012759628,0.2691007668364076
500,2.53,0.8987789771721819,0.6120430012970739,0.0636621155444744,0.2832544221837677
500,2.52,0.9050560310597371,0.5820569168223272,0.05677370194798422,0.3252022877618936
500,2.5,0.901216073316884,0.5725351029466699,0.052687389044747596,0.3495180512667839
1000,9.52,0.8474691901408451,0.5738600293338587,0.07805339641974741,0.36785305267093943
1000,9.56,0.8314126719831741,0.5749633871778618,0.08794998728625213,0.2605748745192457
1000,9.56,0.8461471103327496,0.5636585795429527,0.07124608824444871,0.2459366666066362
1000,9.57,0.8385749763741456,0.5649130110872519,0.08049335226674538,0.3857998451797744
1000,9.56,0.8064865103545723,0.5806193389916003,0.07995706574058191,0.3562530738725975
1000,9.47,0.8295341922695738,0.5668626332645987,0.0815274943629017,0.27720835708933683
1000,9.53,0.822994734197129,0.5567631787380093,0.07125466810771737,0.2514918610657004
1000,9.56,0.8286847352161434,0.5539810623455576,0.08253397154813616,0.32588193829209133
1000,9.49,0.8474015956274519,0.5516722665085535,0.08635594192520968,0.22629583666615924
1000,9.58,0.8338487859445943,0.5700726712177935,0.08272135113014535,0.3454674911581994
1000,9.52,0.8323202728703866,0.5601901548842202,0.07097030156068433,0.28209483888601516
1000,9.56,0.8503239978034047,0.5475976404026227,0.08402792923984258,0.37794017509710925
1000,9.56,0.8444837990292535,0.5767815433431757,0.0808800527212914,0.3649177221758502
1000,9.49,0.8284763426969982,0.5934654290917868,0.08279943360245626,0.29685472325239887
1000,9.45,0.8380558835104289,0.5560153189241537,0.07549180990233884,0.30600547230283404
1000,9.54,0.8370331335221659,0.5921601334445371,0.08594587504563656,0.2866755429308801
1000,9.52,0.8489767268420013,0.5692096295482028,0.07415874180748115,0.2093536251290358
1000,9.52,0.8436901959921691,0.5921911755006926,0.08203550251672284,0.30683780875247546
1000,9.48,0.8429315946706208,0.5760136248763872,0.07264859583769126,0.21659417267273562
1000,9.43,0.8355622568943665,0.5846755586807005,0.08189138873645999,0.25870422039233726
2000,8.71,0.801757481725905,0.5772421794619207,0.09599111708789264,0.27690844326983904
2000,8.71,0.8117996386640395,0.5896085160331374,0.0993611845304777,0.25878183396200566
2000,8.7,0.8045081408350833,0.5672141253137246,0.08973833387672023,0.3039805101758742
2000,8.68,0.7952958531388297,0.5736447697094527,0.09707612201169293,0.42928656286839884
2000,8.69,0.8012454023713075,0.5704870934491304,0.10052269158956596,0.4406461428326706
2000,8.71,0.7923269300075355,0.5783793269863554,0.09945066125668782,0.36133868274391
2000,8.69,0.8009175110743478,0.5768503036170025,0.09533729283408612,0.3098363926589031
2000,8.72,0.8000654503804303,0.563209341993046,0.09888701442168378,0.289047597710553
2000,8.71,0.8011262677346164,0.5603794716384478,0.09627108364270476,0.26546674002732923
2000,8.7,0.802449437468007,0.5743228363796521,0.10709432028989427,0.213927888577687
2000,8.71,0.7968188535004063,0.556203036344119,0.11318482941257894,0.19849752374621618
2000,8.72,0.7950452174483581,0.5714129076116752,0.1039718919367819,0.31771193382917656
2000,8.73,0.8171899729690041,0.5447093561323872,0.08706314354029832,0.2533999509809587
2000,8.67,0.7825684476487116,0.5905689772452988,0.1109122334914144,0.2424319169098062
2000,8.69,0.810429872515302,0.5719065017387859,0.09729486345157945,0.3096815164158403
2000,8.7,0.8106030809570632,0.597120407357008,0.10153781786194861,0.25004786392729456
2000,8.7,0.7959832827742738,0.5918434648785313,0.10951798789515317,0.28758293778243355
2000,8.68,0.8063544548296803,0.5914327170400334,0.10807645884015622,0.22950743027925913
2000,8.69,0.7975379765754504,0.5626085045599385,0.10274148856671084,0.36097156612423753
2000,8.68,0.8007655116841257,0.576918851216243,0.0967468600629605,0.2672543733130486
5000,12.09,0.8353703236141704,0.5842801164597973,0.08446010705425268,0.2490947350345249
5000,11.95,0.8443990807319324,0.5588974622396118,0.08258259491074155,0.23915070831758195
5000,12.05,0.8357792727199931,0.5819536788340451,0.07522580456058033,0.27159758145689467
5000,11.93,0.829598091782875,0.5858714229370262,0.08355427992634967,0.29709354727303183
5000,11.92,0.8360707958423151,0.5583591025725376,0.09058424252897831,0.3363086262051455
5000,11.93,0.8432227181205425,0.5748914140306234,0.08240452197778739,0.23229374377770953
5000,11.91,0.8531478850433021,0.5822406054739065,0.07418671266574933,0.249106323531404
5000,11.93,0.8296851733303645,0.5730061886330338,0.09409379147828575,0.24753088790135105
5000,11.9,0.8401682439537329,0.5514746250301952,0.08570014401113484,0.31287964274210034
5000,11.93,0.8353444601963871,0.5804448359392205,0.08621972336155842,0.22770614988700955
5000,11.92,0.8386887210292655,0.5705303743948124,0.08301573390875802,0.21421213610954176
5000,11.91,0.8356109366778064,0.5809302427578342,0.08827768668141521,0.28776724645101753
5000,11.92,0.8499637772225261,0.5936053942091578,0.07694306904406101,0.27112341974080434
5000,11.92,0.8327416897410567,0.6114256248217146,0.09311167500326197,0.3155289314815732
5000,11.93,0.8380124314621011,0.5663820046661091,0.08014900337403365,0.2190957023615471
5000,11.93,0.8333827647269206,0.5643518721741803,0.0913044502672853,0.22178919754244544
5000,11.91,0.828800752141514,0.5868418159832912,0.0883457608892865,0.2979466385656678
5000,11.92,0.8501749076706895,0.5634796755116847,0.07928795138166095,0.2841755071289316
5000,11.92,0.8452456414255174,0.6013185364245688,0.07634745106563927,0.2235289873739404
5000,11.93,0.8389209680396466,0.570458590608451,0.08403643468536263,0.22079676228812709
10000,47.07,0.7700081222328614,0.6063790197237363,0.11711933089263957,0.1989527044154945
10000,47.24,0.7787425286406637,0.5949856827471639,0.11418040682696176,0.18948732608866867
10000,47.31,0.7722568634004818,0.5966712165910792,0.11254000974289081,0.22093486612426141
10000,47.29,0.7758578612896679,0.5769862833603576,0.11378281017816708,0.2566635593177966
10000,47.3,0.7806138401575148,0.5575257144110358,0.11699357965064612,0.2548407168984076
10000,47.33,0.7792554817948891,0.6045606107138156,0.11422246537935286,0.22075397307330535
10000,47.39,0.7777976038246945,0.5864208395670157,0.11693442776227195,0.21564803031527455
10000,47.4,0.7707991057089666,0.5799055304074001,0.11678309849117721,0.20808047475230962
10000,47.43,0.7767423162704673,0.5985023167973297,0.11575329585727556,0.21305212095934237
10000,47.45,0.7814970819401303,0.5805549438449681,0.11572661187589328,0.24739109304078336
10000,47.41,0.774595379276498,0.5557648914496024,0.11337180739827661,0.21459379386225044
10000,47.46,0.7815677461132847,0.5982215302296002,0.11736478163952381,0.19784915635014386
10000,47.29,0.7660821709554776,0.6156405623374906,0.11420951623419684,0.25267710448655467
10000,47.31,0.768207125737824,0.5949355978320496,0.12229971550065064,0.1905962493365395
10000,47.29,0.7743297825271931,0.597107892767531,0.11544689621405015,0.2146884609787309
10000,47.29,0.7754155787489833,0.6037377639260787,0.11652764950086766,0.230062719785958
10000,47.2,0.7809293711741986,0.5877871825876663,0.11289608556601802,0.20095345407354387
10000,47.31,0.7736590612259545,0.5996108778332271,0.11819085436728922,0.20704723293417102
10000,47.32,0.7763271624118002,0.6023733655642237,0.11996232450931427,0.21487342503394666
10000,47.2,0.7815657203640479,0.6129556790964424,0.11656277293979361,0.183051819022052
