n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.5412062331624463,,
100,0.04,0.999781181619256,0.5524631709254285,,
100,0.04,1.0,0.6041160079957771,,
100,0.03,1.0,0.5951695657614816,,
100,0.04,0.9997781229199024,0.6055175808659381,,
100,0.04,0.9997802197802198,0.6205533682390094,,
100,0.04,0.9997806536521167,0.5683779068636247,,
100,0.04,1.0,0.6172255843591036,,
100,0.04,1.0,0.5646470266069484,,
100,0.04,0.999566630552546,0.5656906344751846,,
100,0.04,1.0,0.5774431794820747,,
100,0.03,1.0,0.5876786487656994,,
100,0.04,1.0,0.5906698252629748,,
100,0.03,1.0,0.5883383831948671,,
100,0.04,1.0,0.53743640859018,,
100,0.04,1.0,0.5986263220679375,,
100,0.04,0.9997764363961547,0.571200318257196,,
100,0.04,0.999563128003495,0.6187628759118413,,
100,0.04,1.0,0.6058013712725973,,
100,0.04,0.9997799295774648,0.5800559395748679,,
500,0.44,0.9997071717093421,0.6100687220634334,,
500,0.46,0.9996035952190137,0.6186245717612381,,
500,0.4,0.9996105851606986,0.6145585448377913,,
500,0.33,0.9997156373600806,0.6543611563008385,,
500,0.45,0.999619541720709,0.624693959505499,,
500,0.44,0.9997402732325593,0.6330813169497432,,
500,0.47,0.9997576701717945,0.6094593455246676,,
500,0.43,0.9997479575873457,0.632596451977939,,
500,0.51,0.9996791731337848,0.6097993925710092,,
500,0.41,0.9997582956389628,0.6278185452627604,,
500,0.44,0.9997144908853378,0.6216098659851594,,
500,0.5,0.9996883629532805,0.6347314854915548,,
500,0.44,0.9997496395673081,0.6216834738763801,,
500,0.44,0.9996711636480067,0.6439080961194171,,
500,0.61,0.999749684948297,0.5963719994994671,,
500,0.49,0.9997065145145836,0.6260200658795918,,
500,0.41,0.9996972396910114,0.6163487337817474,,
500,0.46,0.9996384764364106,0.641392088521489,,
500,0.46,0.9997840378020232,0.6195530907791125,,
500,0.4,0.9996981379423358,0.597815239204463,,
1000,1.25,0.9996871183383179,0.6303223952696061,,
1000,1.36,0.9996966847644757,0.6435928122977836,,
1000,1.11,0.9997157309295599,0.6323867913915594,,
1000,1.23,0.999680228161528,0.6526286037309215,,
1000,1.44,0.9996948778429379,0.6307823841580054,,
1000,1.51,0.9996708068480838,0.643295447904469,,
1000,1.52,0.9997191223654218,0.6348652849628921,,
1000,1.45,0.9997280344286656,0.6467383425686918,,
1000,1.45,0.9996506864770104,0.6175340461135151,,
1000,1.27,0.999734245397368,0.6461107385245136,,
1000,1.27,0.9997329100427995,0.639739630782947,,
1000,1.58,0.9997291394000329,0.6452165439584235,,
1000,1.39,0.9997252646220874,0.6260149526210553,,
1000,1.32,0.9997415644688064,0.657891497444115,,
1000,1.51,0.9997281705880576,0.6155184614654395,,
1000,1.5,0.9997322855045555,0.6466036632849627,,
1000,1.61,0.9996875813590211,0.6350722889221848,,
1000,1.27,0.9996673887642197,0.6434932645754242,,
1000,1.4,0.9997091988645734,0.634054352653185,,
1000,1.41,0.9997277476955787,0.6231417518352467,,
2000,3.71,0.9996863694319778,0.6391864828605316,,
2000,3.17,0.9997133398829842,0.6653190987454201,,
2000,3.19,0.9996039535109874,0.6413409368212459,,
2000,3.12,0.9997041853713988,0.6502940808409461,,
2000,2.73,0.9995654524983231,0.6434018317090338,,
2000,4.27,0.9997008100892041,0.652169772319467,,
2000,4.29,0.999697213715025,0.6400753184930248,,
2000,3.53,0.9997482068575835,0.6509748514084552,,
2000,3.42,0.9997139149492985,0.632583391601201,,
2000,3.95,0.9997587334697264,0.6551852117123863,,
2000,4.6,0.9997536131759425,0.653850897940547,,
2000,3.8,0.9997341624571201,0.6541987873538329,,
2000,3.93,0.9996786832624324,0.6395961922976615,,
2000,3.35,0.9997090182623612,0.6544512567784403,,
2000,3.64,0.9997654932503662,0.6394199859332996,,
2000,3.78,0.9997493760056693,0.659607009036333,,
2000,3.34,0.9997384258870639,0.655931972524372,,
2000,3.89,0.9997349660864768,0.6531223951247532,,
2000,3.0,0.9997224729180726,0.6467684109051915,,
2000,5.05,0.9996846694834033,0.6293938219675403,,
5000,19.14,0.9984146679543309,0.6448207846975127,,
5000,19.6,0.9992586193943814,0.6748415273109744,,
5000,13.86,0.9976470298200298,0.6559652477912098,,
5000,14.49,0.9976473953794862,0.6722713915223592,,
5000,14.32,0.9969082339933086,0.6608294075228748,,
5000,18.85,0.9994895117313548,0.6712149383018006,,
5000,26.22,0.9997477334150758,0.6541402471847443,,
5000,15.88,0.997837235979079,0.6706752666209407,,
5000,17.42,0.9981096255996446,0.6545231379357372,,
5000,19.18,0.9989619324758494,0.6752571390124212,,
5000,18.79,0.9994292905553955,0.6738157117415005,,
5000,23.01,0.999696114066208,0.6710199220441749,,
5000,16.29,0.9983785186763939,0.6552225506389637,,
5000,16.86,0.9987569335786267,0.6647633403808236,,
5000,18.41,0.9986286400095598,0.6535880873171005,,
5000,20.7,0.9993504852537218,0.6714519611797926,,
5000,24.21,0.999546516749964,0.6642516307438181,,
5000,12.31,0.9960302551669299,0.6744235262614614,,
5000,16.6,0.9975049506493979,0.6705587989991659,,
5000,16.92,0.9986182138323184,0.6475525353573184,,
10000,64.42,0.9958863658505227,0.6682631962132652,,
10000,61.77,0.9935682962333842,0.6860347092521214,,
10000,61.4,0.9944084934233243,0.6652438971625375,,
10000,51.88,0.9868950638707927,0.677820737985406,,
10000,58.94,0.9951374755304986,0.6698778428840997,,
10000,57.49,0.9951409136346527,0.6789377650122185,,
10000,54.45,0.9910457156248683,0.6757327014996681,,
10000,74.06,0.9961521101419664,0.6866238399906528,,
10000,57.45,0.9915811905981203,0.6615217763076716,,
10000,65.02,0.9933631654534779,0.6850500170376979,,
10000,57.76,0.9953798231510819,0.686972666858539,,
10000,17.88,0.9662411856670152,0.6850887830229536,,
10000,20.4,0.9693500918673674,0.6676627836216639,,
10000,25.83,0.9725606212923064,0.6842278031050709,,
10000,21.4,0.9714988740793282,0.6652621541037225,,
10000,17.47,0.9660533348562298,0.6766054105825835,,
10000,68.67,0.9947989903204774,0.6794466821903533,,
10000,22.14,0.9705339831225929,0.6863741000358474,,
10000,60.37,0.9941269275291675,0.6733468366495889,,
10000,23.14,0.9715608142417952,0.6574783461456031,,
