"n.train","train.C","test.C"
100,0.665452890304961,0.510810877944906
100,0.647503435639029,0.510074713381101
100,0.658575317604356,0.508296149359794
100,0.680075721722669,0.535568158159155
100,0.66558516801854,0.542639743793581
100,0.706191205425509,0.592368746649536
100,0.695573212258797,0.528465442121858
100,0.66410537870472,0.526177703117662
100,0.663630304376805,0.509965360501922
100,0.635204652203087,0.520101199374945
100,0.665565102445473,0.528522107088584
100,0.637233096085409,0.512881290948252
100,0.69341102644554,0.515295873013019
100,0.711864406779661,0.513043321291493
100,0.690752101795047,0.580169184344377
100,0.664777878513146,0.535511089188581
100,0.629463283179879,0.537908011869436
100,0.704250966128666,0.505591296401379
100,0.685485663480774,0.557449459199275
100,0.672112018669778,0.534053971312546
500,0.628368059586857,0.547821904475873
500,0.663884053852439,0.597853369080501
500,0.597303302060752,0.531546860762158
500,0.626236683607951,0.577499977369626
500,0.609294694573109,0.54500774468433
500,0.650181471898807,0.595141856083311
500,0.624532011743475,0.576155450254192
500,0.62119559386288,0.588704797514541
500,0.64233688637779,0.594335503109862
500,0.609508710613076,0.59141879809958
500,0.636654626086335,0.576696841263856
500,0.615765591029238,0.571727240947688
500,0.67767391148924,0.610331624054541
500,0.647170285755339,0.594802979396494
500,0.625979473449353,0.597532840740957
500,0.616666969989262,0.573364580515669
500,0.663938936717849,0.62159428108983
500,0.651048882294581,0.582486149947471
500,0.648604473501874,0.567570077580837
500,0.630207112857581,0.572072051792291
1000,0.631803002766413,0.588016918036045
1000,0.631804798596755,0.604003322595677
1000,0.588385868320482,0.550386989452662
1000,0.615230744999212,0.587559178426917
1000,0.616565042030501,0.594930297841027
1000,0.651796085082581,0.602015819842887
1000,0.642416013707118,0.604214275654335
1000,0.623256517416476,0.590714298616379
1000,0.609877597495018,0.591548052970603
1000,0.619353983632814,0.577618883334348
1000,0.603629230235628,0.573409172505515
1000,0.636202653085927,0.604853460232975
1000,0.637965927727511,0.623178179955148
1000,0.650636108952553,0.617416968840892
1000,0.617644107593201,0.603842400420937
1000,0.647520805414475,0.614775431713465
1000,0.610239865776903,0.590254923118425
1000,0.630012767653476,0.606770174587005
1000,0.618364316577559,0.560613851293958
1000,0.608942709497396,0.578867989086882
2000,0.643736253267695,0.611883271874104
2000,0.630955219985421,0.586976145293777
2000,0.61216534988935,0.601672887006244
2000,0.629286754068386,0.607557639561514
2000,0.642624866149893,0.612061721273126
2000,0.638123776797713,0.611002413464736
2000,0.648448933163746,0.617734849551813
2000,0.652255827806148,0.6177725696326
2000,0.640241013254148,0.623587891787204
2000,0.632583880272939,0.599132770062303
2000,0.626187348025087,0.588230778089133
2000,0.633844120926366,0.608195852456613
2000,0.642140333908422,0.624789336257533
2000,0.655563113334399,0.641123072722637
2000,0.627977201019855,0.626319363557458
2000,0.627761177365521,0.614498116758688
2000,0.636405898941541,0.620706321373977
2000,0.638491153236691,0.611676659670425
2000,0.611714282989132,0.564781697717878
2000,0.610824735031148,0.609955068927327
5000,0.633245048424757,0.609880295636583
5000,0.62287816779269,0.600973367459723
5000,0.614645671021241,0.619865980974045
5000,0.643210202367415,0.608462854504802
5000,0.624237046380262,0.613960418076684
5000,0.626278102024952,0.614562669785095
5000,0.638086707469499,0.609036886269985
5000,0.628094688822917,0.626655016076009
5000,0.635117188419646,0.615589810421715
5000,0.621760143087711,0.595130343802779
5000,0.637376388595679,0.601331776808839
5000,0.628703128599072,0.604140777410661
5000,0.624085277796032,0.618072814377716
5000,0.635837620247112,0.620420283543595
5000,0.638274787791627,0.633703752006872
5000,0.61974119401106,0.619764827826055
5000,0.625551535966144,0.629857926445464
5000,0.631988799808672,0.620496026727012
5000,0.639338441679239,0.578284161051022
5000,0.623030180698438,0.62098749313428
10000,0.634696121470644,0.611641650163377
10000,0.62856805811756,0.621244352600336
10000,0.625494455121294,0.629788672638491
10000,0.624657960639009,0.611551900498774
10000,0.628278683551835,0.616163451449233
10000,0.629994374311015,0.627371902022832
10000,0.632885214759613,0.624715481874889
10000,0.631574966437596,0.62847937213251
10000,0.621109196667096,0.627409323025198
10000,0.622057056864288,0.597924150076328
10000,0.635771334307843,0.599825681299352
10000,0.629141344225654,0.61250126862053
10000,0.631553673826764,0.624396097271596
10000,0.629366760288052,0.616721986926217
10000,0.629582267020083,0.634789823755065
10000,0.627745731297565,0.633616937124517
10000,0.630924751905145,0.628812606779966
10000,0.633304850974733,0.623732073553977
10000,0.627348166790082,0.591045925590351
10000,0.630534774431623,0.610900512340288
