"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.547325102880658,0.524937812338928
100,0.717936583057264,0.542400267943623
100,0.694322132097335,0.530201997719747
100,0.653029971559834,0.55228758909123
100,0.797729852440409,0.540757079447001
100,NA,NA
100,0.594978893579205,0.512182650385424
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.690070438536696,0.51746709180117
100,0.56875,0.536223579038328
100,0.606708689779379,0.532491181687586
100,NA,NA
100,NA,NA
100,0.573383671543181,0.526148783911273
500,0.595904296648239,0.522058707301266
500,0.597190153102909,0.556780143663995
500,NA,NA
500,0.584736566043879,0.532714468050439
500,0.58802733914683,0.562575955477313
500,0.583575894782234,0.540858125821358
500,0.587802228387247,0.532774670731319
500,0.584090340116591,0.514080054911311
500,0.594438477576108,0.557600892346051
500,0.597834507359432,0.544063894507318
500,0.57609706376739,0.531380753138075
500,0.526172188895741,0.52608868257341
500,0.602961678701652,0.534178085577792
500,0.655755518436697,0.546709328327057
500,0.633868808567604,0.562200655690521
500,0.552983543784474,0.550742954040729
500,0.634427975503683,0.539310763420556
500,0.621839275658959,0.54639967001438
500,0.64081404231883,0.533939634180871
500,0.645781134524217,0.567880585994832
1000,0.609264349087263,0.543766272770588
1000,0.617110102827073,0.570084032856779
1000,0.591475545296551,0.567187503498241
1000,0.614085457777378,0.542106073087054
1000,0.58460194376921,0.553876657385158
1000,0.6016766618326,0.569098151335775
1000,0.582398164033579,0.551806150589026
1000,0.594847009472802,0.544689949785051
1000,0.565918425440202,0.550822320416488
1000,0.594223636947697,0.522969416953601
1000,0.56820403327883,0.533223292771871
1000,0.590912351329905,0.54340486473686
1000,0.625425903406112,0.562664317719124
1000,0.611990334637426,0.560060652967099
1000,0.622137191811215,0.548747307306587
1000,0.567085214923591,0.565515658066115
1000,0.582853088626065,0.540724754968078
1000,0.591626490966942,0.550727312918891
1000,0.629193216832173,0.532594144628801
1000,0.635690468288961,0.576286028147201
2000,0.638409315696422,0.571155335662235
2000,0.603988557518381,0.565849749342122
2000,0.61311329485803,0.578292320884445
2000,0.635561595496508,0.595350816051271
2000,0.644771542748299,0.591700696340239
2000,0.623896863190743,0.575454136253317
2000,0.586051739752105,0.558339277358036
2000,0.600425777319689,0.55810167624002
2000,0.574205211411816,0.558288704718076
2000,0.611589698843015,0.57028373256126
2000,0.623536590037882,0.56834896255535
2000,0.6261272021666,0.562435300352959
2000,0.642777338047833,0.57380983412056
2000,0.627368594125504,0.581343345886632
2000,0.626905049038548,0.57866487378632
2000,0.586821346544993,0.559273798510228
2000,0.617549423722828,0.57784371909001
2000,0.623748691849165,0.569113528270971
2000,0.632355160668269,0.533799195877456
2000,0.626662495977662,0.579264174898027
5000,0.634779802035723,0.596390126478804
5000,0.636743405206341,0.588941339078092
5000,0.623234225713693,0.590106861478597
5000,0.630553761023777,0.572976165690543
5000,0.627794686463461,0.587914658575251
5000,0.624497989983028,0.594207684634576
5000,0.623618413265925,0.569851755266709
5000,0.62606399147787,0.582030544416748
5000,0.615358789607294,0.572667150850376
5000,0.619886809462595,0.562804268954025
5000,0.633838004410377,0.573284981721375
5000,0.613963480706509,0.56281870566876
5000,0.609198854926361,0.573928929356301
5000,0.632069950002995,0.578046694661501
5000,0.636760875035484,0.591999046595401
5000,0.611931434792654,0.588053180825262
5000,0.622482118415428,0.591799298624224
5000,0.642631041745883,0.590601334983261
5000,0.63136632338159,0.559123393170621
5000,0.613033432687197,0.584270522875228
10000,0.622818795018019,0.606635338642989
10000,0.630267377810186,0.582876926644021
10000,0.624714239627972,0.581444656142464
10000,0.619461209787688,0.587077151469616
10000,0.635266493533337,0.601843734527665
10000,0.62470012265648,0.583977037025309
10000,0.618567914702935,0.578529274132362
10000,0.615071468099498,0.575588851558831
10000,0.620806231157891,0.581312318855335
10000,0.624857150449878,0.569559913502495
10000,0.62679501996161,0.584814402518137
10000,0.618459008638905,0.5627420246056
10000,0.621512699549045,0.593116744790145
10000,0.625730085154455,0.582904798759863
10000,0.62976029321518,0.592952451194229
10000,0.622694114132721,0.587784958164084
10000,0.618796754026441,0.601699487456164
10000,0.636432527503957,0.57950989842915
10000,0.625282368135337,0.566038847046832
10000,0.622897096689227,0.584277276042464
