n train,train time,train C,test C,train brier,test brier
2000,1.94,0.9984599626735765,0.5725100850414304,,
2000,3.66,0.9997309231873136,0.5844216544901756,,
2000,3.28,0.9993395568476864,0.5794868148388932,,
2000,3.64,0.9997000650610751,0.5721512380001361,,
2000,3.68,0.9997556282740896,0.5713060198861589,,
2000,3.94,0.9996723439735218,0.577061423426421,,
2000,2.4,0.9988377243712595,0.5838539433543373,,
2000,5.44,0.9996696034000404,0.579141973631319,,
2000,5.05,0.9997008068074058,0.5558346531017749,,
2000,2.92,0.99948466556203,0.5714870097994654,,
2000,3.8,0.999621590067407,0.56797462886762,,
2000,3.9,0.9996596324029953,0.5854270396637182,,
2000,3.36,0.9996141020390713,0.5923666975114767,,
2000,1.85,0.997706207257715,0.5946828358208955,,
2000,3.61,0.999713722981902,0.5590740924330365,,
2000,1.68,0.9981303273151388,0.5737159984675365,,
2000,3.47,0.9996494927396516,0.5753001993811067,,
5000,5.19,0.9778744183595603,0.6071398853498314,,
5000,9.57,0.9925857080019582,0.5935653472266345,,
5000,5.89,0.9812649830654452,0.6023290672201084,,
5000,2.87,0.9638067528583938,0.593610308547754,,
5000,7.56,0.9892561900772155,0.5994951672187684,,
5000,12.06,0.9957275350653869,0.5994880338060217,,
5000,7.07,0.9849098166021931,0.5939904228037128,,
5000,4.58,0.9770263086255169,0.5855327743353268,,
5000,16.32,0.997854920689024,0.5965369795015445,,
5000,7.2,0.9898322358028436,0.6017989947718257,,
5000,5.35,0.9788156677406722,0.5998785091432537,,
5000,6.6,0.9815851720740106,0.5884744227749605,,
5000,6.76,0.9815857522612755,0.5987991564096504,,
5000,4.67,0.9736411643355961,0.5896128401573192,,
5000,3.46,0.9657770017572906,0.6036988749395884,,
5000,7.29,0.9883607260961007,0.6080570246240649,,
5000,7.73,0.9868940214512568,0.6118132979679913,,
5000,5.44,0.981548009984698,0.5926459587584267,,
5000,5.38,0.9782550539492327,0.5914136975187614,,
5000,5.32,0.9807350251659783,0.593397869058037,,
10000,10.19,0.9395878883077265,0.6041128330375998,,
10000,14.55,0.962544124253899,0.6108710845669991,,
10000,7.48,0.9283227409418524,0.6034074646807875,,
10000,20.74,0.9673394105908708,0.6087049353103648,,
10000,12.14,0.9446253998337242,0.6164847756046649,,
10000,40.47,0.9865135642907673,0.6118537781208945,,
10000,11.14,0.9497275659769016,0.6036016612577446,,
10000,11.08,0.9439367744343788,0.5906022588082714,,
10000,14.23,0.9528724591539095,0.6128685248216108,,
10000,36.95,0.9812862879923492,0.6206655427626041,,
10000,7.76,0.927905050558575,0.6146101176507576,,
10000,16.14,0.9549694977997077,0.6091270154159467,,
10000,11.86,0.9444512382792578,0.60683053651619,,
10000,34.32,0.9843490569376128,0.6039807215768295,,
10000,16.72,0.9604658089943388,0.6130590179043081,,
10000,10.03,0.940149103639178,0.6125666709444141,,
10000,13.65,0.9548313977862576,0.6205583528142421,,
10000,11.21,0.9429343074130818,0.6077679440498936,,
10000,14.59,0.9575249441691938,0.6013679489779821,,
10000,12.17,0.9432011690748029,0.5990342195718268,,
