"n.train","train.C","test.C"
2000,0.767397060996261,0.791614503903671
2000,0.787783186616234,0.810411281911758
2000,0.788403801440213,0.815117512925293
2000,0.790665755420877,0.799214653744013
2000,0.771403324310418,0.819173635687397
2000,0.800180995475113,0.806241724122186
2000,0.790624526086981,0.820312322930124
2000,0.803610100116784,0.80765901221068
2000,0.791596894504491,0.810272822188933
2000,0.783992268993548,0.826793607616457
2000,0.785644841325593,0.817048943471194
2000,0.771338655637857,0.833524917168166
2000,0.787578585323222,0.800185181003139
2000,0.789120592595959,0.817401933045112
2000,0.774970695640413,0.809062294784991
2000,0.778649316497019,0.801642766382284
2000,0.782736070265802,0.803352384394696
2000,0.788249315545961,0.811739327883742
2000,0.767188980891358,0.809572532969532
2000,0.790481851367946,0.817062664369275
