"n.train","train.C","test.C"
5000,0.767242757612738,0.814945485170601
5000,0.774001338725472,0.826939645399719
5000,0.771251444688366,0.834172442598153
5000,0.770069360417011,0.826747168440883
5000,0.766011496101045,0.833059080765503
5000,0.777376073684525,0.82877494178348
5000,0.782297856106874,0.835973799324585
5000,0.77832030897833,0.822079460543102
5000,0.775663177335459,0.850969176993962
5000,0.77278622164101,0.843477275303185
5000,0.772814453707798,0.825198663536211
5000,0.773821831497594,0.839971149728402
5000,0.771023058593159,0.823536053837989
5000,0.775000542880306,0.833970891147378
5000,0.770276460018051,0.826000317021807
5000,0.772358518582904,0.824854783082229
5000,0.777740029820886,0.823593195834369
5000,0.772270832374813,0.836603088101726
5000,0.760614566219068,0.822237380627558
5000,0.765279052606951,0.830416251020223
10000,0.767615810295231,0.824505497006806
10000,0.770218895980947,0.830862014238426
10000,0.767483217301461,0.839974713837401
10000,0.766516793188115,0.831604512336292
10000,0.763691856833689,0.842255933999053
10000,0.767806746458054,0.830236062280261
10000,0.772898168974623,0.841118741642302
10000,0.771895723836619,0.826635684344815
10000,0.772793827722854,0.846338916882291
10000,0.764907265582474,0.843159922928709
10000,0.769516571031964,0.830165251941485
10000,0.772528438873742,0.843239344557892
10000,0.766673730376833,0.833969422551433
10000,0.770666250902423,0.837004006428394
10000,0.767847979235184,0.8390661443355
10000,0.770082682739061,0.834225812307134
10000,0.769202232112087,0.835249734565252
10000,0.769985673013193,0.841053587647593
10000,0.768872005904283,0.828217371532515
10000,0.766909379101964,0.833318218917203
