n train,train time,train C,test C,train brier,test brier
2000,0.7,0.7712402732763761,0.7233844385581325,0.11086157428586933,0.13476456258463557
2000,0.7,0.7777513838006996,0.7108814360274938,0.10342949241074505,0.14228018305224027
2000,0.75,0.8402039966579623,0.7486127912480934,0.08895578789086481,0.1329748769192737
2000,0.79,0.8317689945962528,0.7314575982212301,0.0852598007411903,0.14239569358037857
5000,11.78,0.8217399074101883,0.7345598041144706,0.08515272497627206,0.12823080851814186
5000,12.78,0.8290271155118022,0.7781275363590497,0.08566053365575933,0.11375908692120625
5000,16.84,0.8380046592593322,0.7589202630100429,0.08832674295244718,0.1264768106840599
5000,19.87,0.8324106442502817,0.7651372854775975,0.0861961926026456,0.11860447099615766
5000,8.52,0.810028459556607,0.7537304395500354,0.09453995351266051,0.12498737963845374
5000,9.97,0.8224798648132539,0.7510451468260946,0.09045019093701052,0.12829510770765193
5000,18.24,0.8350399862551914,0.7863413029173064,0.0827528293349762,0.11658541352796088
5000,11.37,0.8256209933079981,0.7575733495792829,0.089293693197901,0.13092798586244955
5000,10.3,0.824830830024935,0.7814050912799413,0.08407176029508848,0.12353227196703616
5000,8.48,0.8059493070281444,0.7604739820782895,0.09447268841753008,0.11566119127904001
5000,11.13,0.8261089077422021,0.7665920905441863,0.08633256768040623,0.12300062689269756
5000,10.31,0.815360826970595,0.7600087300817453,0.09094556825848209,0.11396240865924895
5000,18.01,0.8391575340988566,0.7727861572217997,0.08347161350188234,0.12094154913754955
5000,23.27,0.8399232433519009,0.7693747388330511,0.0851922417417512,0.11435860681858927
5000,22.6,0.8403384043005093,0.7679561543328681,0.08439605058226977,0.11523978870844355
5000,19.01,0.8349628836999178,0.7797392560157739,0.08518788301448536,0.12146830876654684
5000,22.93,0.8313349803892844,0.7605540766380204,0.08298753010948863,0.12765043502043968
5000,8.31,0.7934689034056635,0.7412458617898129,0.1004414513942847,0.12811740237379274
5000,13.8,0.8313638863800066,0.7572669576956118,0.08935988148442947,0.12646116203289126
5000,8.93,0.8149548335239852,0.7513753828441863,0.09743458069933116,0.1370513431305116
10000,14.97,0.802849686925726,0.7428040488839335,0.1012505634403354,0.12611331310639848
10000,20.31,0.8446302086480106,0.7807796082216422,0.07590587613130846,0.11005918407575738
10000,15.64,0.815636591965685,0.7682333731301355,0.09181328664843161,0.11669009005541701
10000,16.3,0.8182177779858107,0.7763274473495353,0.08904701706070041,0.11736888454316459
10000,15.29,0.8131172416707906,0.7624342480442302,0.09423456208209423,0.1192413263818622
10000,17.68,0.8277390224117206,0.7637682433620538,0.0839336468033512,0.12249147799437364
10000,16.13,0.8190169083698017,0.7916834832200044,0.09030622668493489,0.10919445139667211
10000,15.61,0.8102711515832528,0.7683031812041428,0.09312789712244977,0.11861140419842511
10000,15.58,0.8169221428485456,0.7887439721830258,0.08995894197271358,0.11930068336800022
10000,15.34,0.8117227288946703,0.766613827315761,0.09265053088784284,0.11071098097089978
10000,15.99,0.819165544744222,0.7805290517865369,0.08738193699112169,0.11776815928663009
10000,16.93,0.8309773714299573,0.7815407271540815,0.08626849598817228,0.10761245369928078
10000,19.63,0.8494305779784939,0.7841099145347856,0.0758459863821421,0.12220962707973922
10000,17.68,0.8293883530867129,0.7867008291363347,0.08826670666940117,0.10433221354913098
10000,17.0,0.8240962200061388,0.7752049754073603,0.08671941854512645,0.11513368925670125
10000,15.28,0.8105693457015226,0.7864018341323591,0.09444486361673439,0.11834509644689692
10000,14.95,0.8077540536484111,0.7752581133122395,0.09500561444624446,0.12654603429801103
10000,14.98,0.8083724395721296,0.7613495007821189,0.09560371638204058,0.11939100248410198
10000,16.68,0.8222947372793437,0.7765936464524272,0.09348736697882683,0.12162726942542873
10000,17.6,0.8242859783869105,0.7627376709890892,0.08924439073303433,0.12952941770521337
