"n.train","train.C","test.C"
100,0.900726392251816,0.852770811602566
100,0.907766990291262,0.859441868758916
100,0.925659472422062,0.871973856790343
100,0.887254901960784,0.864178376701095
100,0.952038369304556,0.861556397551734
100,0.904988123515439,0.853037129097406
100,0.908212560386473,0.86533091005807
100,0.889975550122249,0.853679152949551
100,0.890736342042755,0.845657667242984
100,0.908866995073892,0.859092940125112
100,0.91725768321513,0.868561835478455
100,0.921052631578947,0.872090969308898
100,0.87799043062201,0.854219213239524
100,0.896385542168675,0.86132363766144
100,0.91871921182266,0.860347354861635
100,0.895238095238095,0.865513417609226
100,0.900709219858156,0.858088087865083
100,0.877358490566038,0.862006729205196
100,0.921428571428571,0.85738785692013
100,0.870892018779343,0.857957055756826
500,0.882045741040879,0.868461350673561
500,0.870805670195586,0.871924037089872
500,0.880901094956022,0.871684858724407
500,0.869791666666667,0.874706325635002
500,0.887974966472955,0.87413402685918
500,0.866987608094856,0.868860826915822
500,0.863419034731619,0.880601977037989
500,0.882279161440602,0.872808968769463
500,0.873186458893068,0.874274061267012
500,0.869234894529853,0.878038427167114
500,0.889414072951039,0.878612199216564
500,0.877871500358937,0.872068889379554
500,0.866780146927074,0.861387672020886
500,0.887942626624832,0.871115968860833
500,0.886531864957574,0.872362634922045
500,0.860556699185537,0.87125748502994
500,0.867831980736645,0.865640385857821
500,0.87248322147651,0.869760912676307
500,0.88587005094289,0.870840571963116
500,0.861804564907275,0.873508880445348
1000,0.875861915565639,0.868084067555871
1000,0.862990512672041,0.87419757489301
1000,0.87879260761977,0.872929773469977
1000,0.866306338500022,0.874351699986702
1000,0.877489665539271,0.873752886577136
1000,0.871590959157598,0.869792938147762
1000,0.863532928788149,0.880557648831952
1000,0.880955032406067,0.87432155885755
1000,0.870723954744493,0.878507780289932
1000,0.86628885150093,0.876541554959785
1000,0.881829817283079,0.877985450475657
1000,0.884458782956947,0.874718480900861
1000,0.865981902665688,0.862117792822691
1000,0.879192837097421,0.871807454663068
1000,0.869996433984131,0.874805667836361
1000,0.868866309447051,0.868995342648037
1000,0.867793527206584,0.86773453338383
1000,0.87237828340117,0.867777802535707
1000,0.8774091837641,0.871798298365183
1000,0.869503483161024,0.876159759653618
2000,0.867610113246719,0.866752480081671
2000,0.873015873015873,0.874063837375178
2000,0.873231553572913,0.871751550585777
2000,0.871310842275483,0.875659382064808
2000,0.871932032724984,0.873282066228729
2000,0.875673741294354,0.870725049379702
2000,0.869039877726831,0.880535484728933
2000,0.879931227642051,0.874566242548269
2000,0.870157504375122,0.879261426608148
2000,0.871628689554403,0.876206434316354
2000,0.872025046407891,0.877582540570789
2000,0.874315032440729,0.874696400971517
2000,0.866273713188362,0.863201911589008
2000,0.869896016850717,0.871673618701345
2000,0.874184714961414,0.874361480033758
2000,0.873567998580475,0.868196939454424
2000,0.873368659435336,0.869026666963709
2000,0.879645155756258,0.868045188172642
2000,0.878610759563933,0.872288297919729
2000,0.869460700608432,0.877706105858443
5000,0.870681775750964,0.8662864244657
5000,0.87208098357955,0.874063837375178
5000,0.872275945012624,0.871507013760754
5000,0.867938662631173,0.875016623077264
5000,0.873094582509753,0.872676725780777
5000,0.873986968525676,0.871279877493952
5000,0.872383810267297,0.880845782171195
5000,0.878752145127095,0.87463297446392
5000,0.872367279324761,0.878352617812652
5000,0.870888540380537,0.877502234137623
5000,0.87374770392138,0.877224398433128
5000,0.872130307661052,0.875822477368073
5000,0.869925169459791,0.861830169476526
5000,0.875154732674143,0.872119738573755
5000,0.874401196280206,0.875982765513259
5000,0.873176184672965,0.869571967176758
5000,0.87317332505755,0.868135540356896
5000,0.873673866855524,0.868981037901914
5000,0.875872382851446,0.87224375250568
5000,0.87272854143499,0.879141998762923
10000,0.871766399741449,0.866841252579951
10000,0.874778533917749,0.874554208273894
10000,0.872811445335643,0.871418091278928
10000,0.872528948678475,0.874174387162552
10000,0.872921604711729,0.873013026029639
10000,0.873083049512547,0.871102332497392
10000,0.874428616312556,0.881222571922514
10000,0.874914346159294,0.874855414182756
10000,0.872735718836859,0.87731081260806
10000,0.8715829100811,0.878976764968722
10000,0.873897441101605,0.87747062115277
10000,0.871372202942978,0.875712077721351
10000,0.871727788039091,0.863002787733971
10000,0.875129811140964,0.871740536682207
10000,0.874230598388223,0.876671256607294
10000,0.873903792886545,0.868840097582612
10000,0.870353875183636,0.867756811549001
10000,0.874213606801741,0.869515809175784
10000,0.874400235912554,0.871753752951134
10000,0.872996469070595,0.878921092162234
