n train,train time,train C,test C,train brier,test brier
5000,4501.23,0.9336320196283651,0.5064052063322942,0.04366265386974925,0.22096366540660214
5000,4057.7,0.9408636687600919,0.5188671604316094,0.043368449908776016,0.1954576784928555
5000,4230.43,0.9336890879281678,0.5361952956317221,0.04310871334596056,0.19950321344621066
5000,4253.35,0.9356770835900234,0.5037170715940311,0.04318091878342904,0.1978836309895447
5000,4152.64,0.9374401671592141,0.49799478846304396,0.04333719450536624,0.2252921696596254
5000,4257.69,0.9393078860012624,0.5187819450472106,0.04264178156044613,0.2037354316244721
5000,3853.15,0.9405859747359523,0.5258964498094932,0.04298124597045287,0.20483999812550432
5000,4107.25,0.9373632965586512,0.49698951206549746,0.04324655483022892,0.2111180332903641
5000,4331.92,0.9362116923756237,0.5098449657285631,0.04389758482443891,0.2048749997922661
5000,3714.21,0.9398364082904629,0.5261643153973399,0.042654233259333374,0.20837847926523465
5000,3416.04,0.9357850671546449,0.49711849475814857,0.04295657401989398,0.2106190936203499
5000,3582.02,0.939944618830671,0.512235364367153,0.04330480430087649,0.19143448849925707
5000,3125.34,0.9401434100907473,0.518542244039712,0.042758541039211506,0.2128278894444835
5000,3314.15,0.9388093974553026,0.5096223891671723,0.04259005856287497,0.206901514428884
5000,3042.6,0.9368206405998053,0.5274682179888536,0.04366934913609775,0.20039369800969142
5000,3547.9,0.9369165537306445,0.520477547278349,0.04321771652824749,0.2076134182237055
5000,3405.26,0.9350606021140971,0.5182179399151293,0.04320418178108943,0.21309528290392823
5000,3156.14,0.9412190313178985,0.5178991412175269,0.042501331086373564,0.2152275971302823
5000,3308.27,0.9392531716303413,0.529987702097413,0.043406786594173984,0.19769386540241168
5000,3195.65,0.938574814933356,0.5209440739756793,0.044242333250980634,0.21810739817421285
