n train,train time,train C,test C,train brier,test brier
5000,12.86,0.9999413882855528,0.6291752338822838,,
5000,18.38,0.9999380336741481,0.6505493722385624,,
5000,18.93,0.999931927217551,0.6440031194826857,,
5000,17.94,0.9999459820468216,0.6276586993182905,,
10000,67.26,0.9999306099077631,0.6273205308514752,,
10000,55.67,0.9999069301747375,0.6503667217091894,,
10000,63.42,0.9999292532426319,0.6328237900329696,,
10000,67.0,0.9999082557419179,0.6459432810187323,,
10000,56.07,0.9998955078400203,0.6299803097755919,,
10000,71.46,0.9999421893447874,0.6347522873030063,,
10000,69.45,0.9999367301737638,0.6341475542027244,,
10000,74.02,0.9999223284052225,0.646181191891348,,
10000,66.72,0.9999294671157166,0.6329145984279582,,
10000,50.68,0.999842804175977,0.6499870860761856,,
10000,66.06,0.9999368658168596,0.6374241798001787,,
10000,80.68,0.9999490275808249,0.636148765699437,,
10000,57.44,0.9998920406140609,0.6339628792488916,,
10000,57.61,0.9999190192702715,0.647887156650808,,
10000,62.4,0.9999397344819596,0.6267135700508731,,
10000,60.67,0.9998970875450396,0.6453212331175456,,
10000,65.77,0.9999397829146989,0.6351674201492263,,
10000,66.6,0.9999381115912197,0.6498604974582896,,
10000,70.35,0.9999338263666264,0.6453169849333319,,
10000,67.23,0.999893942122317,0.6349682958562717,,
