n train,train time,train C,test C,train brier,test brier
1000,4.05,0.8087681567315305,0.6348368955914795,0.08211171272390654,0.1552813112153842
1000,4.02,0.8029152356900454,0.6645687321873488,0.11495115504814919,0.15989507303852307
1000,4.13,0.8209683434861722,0.637560707515955,0.08712027188754827,0.17482373784026586
1000,4.07,0.8131360310089385,0.6534571984743698,0.0827516245299028,0.15602762100505885
1000,4.06,0.8383599510690594,0.6361793252612733,0.08029018607622809,0.16473552896522792
1000,4.04,0.8114011625032029,0.6244423680110313,0.07916508488782073,0.1626616681197074
1000,4.09,0.8304244078581662,0.634050397300289,0.08941176900843285,0.15263679436874555
1000,4.02,0.8158169961215358,0.646525443867332,0.09069066100357998,0.16295655638572729
1000,4.06,0.8380219451507199,0.6287662202327015,0.09272247082191123,0.17028384453713688
2000,6.98,0.8668202396774292,0.6921722628071018,0.06329964980966177,0.13768619284873718
2000,6.87,0.8509484227396833,0.6849440513541128,0.06755240689363455,0.13807462133087442
2000,6.92,0.8729181494259246,0.7027095842603301,0.0669887925718941,0.14696018920198095
2000,6.9,0.8521621853802276,0.6961462794177358,0.06707335576653183,0.1510879403831472
2000,6.92,0.8605175801476721,0.7049228863509521,0.06505005306134976,0.1481062482417734
2000,6.94,0.8599488708990201,0.6838168569609795,0.07503151031893893,0.15738963576928724
2000,6.9,0.8397119362228985,0.6920834997374927,0.06659186701656271,0.14193450424942414
2000,6.88,0.8532241728084996,0.6721818417291687,0.07422655400139198,0.1612088646343799
2000,6.96,0.8606783760242869,0.6737190239579707,0.06541313533845153,0.15661521536852957
2000,6.92,0.8591799382785574,0.6869134921369834,0.06703992640759568,0.13178397759320234
2000,6.98,0.8350637031902792,0.691544596742831,0.06779112494615007,0.1338731680176327
2000,6.93,0.8631412286964751,0.6882911106289104,0.06995923854528516,0.13902394982331664
2000,6.97,0.8545922304829782,0.715674236856728,0.07068373888676636,0.13543326601950267
2000,6.98,0.851635665945484,0.6926769631100194,0.0746162750794375,0.16523535597806152
2000,6.87,0.8559878505918469,0.7093660766568168,0.06519202776526781,0.1446681569151944
2000,6.99,0.8551505847936678,0.6899737428515308,0.078164994849503,0.14700306033138685
2000,7.01,0.8491448659667605,0.6853538114018873,0.06773212360941012,0.15091209969754263
2000,6.98,0.8469782571284923,0.6971065222809235,0.06742765011469774,0.1469428658721208
2000,6.93,0.8579126060740087,0.703042853424766,0.066178778349719,0.1376915431955261
2000,7.01,0.8529414596272412,0.6857715031353075,0.06744844127811049,0.13479745661755563
5000,18.54,0.8571519765687783,0.7294326119513896,0.06365505732536249,0.12274451532230876
5000,18.42,0.8523707843999246,0.7190049463971148,0.061629700080915846,0.11754564978639856
5000,18.39,0.8574246261470424,0.727353176156926,0.06372415478823457,0.13585385001806638
5000,18.5,0.8431610689168564,0.7225608319854995,0.06396211670047536,0.13501254639835114
5000,18.34,0.8539672468665335,0.7341654982780448,0.06418794810398436,0.13687712404584568
5000,18.64,0.8480497122393651,0.7285473072113192,0.06721659933282678,0.14418648576755164
5000,18.84,0.8549696104491765,0.7357314977271809,0.06492840084673311,0.1271873780030955
5000,18.87,0.8521883889424894,0.7268829566549047,0.06782016683321353,0.12957078315375484
5000,18.56,0.8465862076088692,0.7174528323213325,0.06549216301315947,0.13191769585887478
5000,18.68,0.8482834562229303,0.7416124435089178,0.06698416546272172,0.12400253795188282
5000,18.67,0.8493374798087243,0.7341184015719558,0.06713222313524679,0.11928719630153448
5000,18.56,0.856069750356158,0.722672778561354,0.062246208125317774,0.13244985161187153
5000,18.52,0.8499635793301945,0.7483710946602377,0.06524914550868244,0.11688357926366136
5000,18.54,0.8577954759089798,0.7306526688874682,0.06657744201720707,0.12943630395591113
5000,18.38,0.8566313111438205,0.7295239301031632,0.062343601006628196,0.13308866153330798
5000,18.8,0.8504122204592343,0.7262980129908541,0.0695093548219784,0.12769642218799335
5000,18.76,0.8515792363918503,0.7441753396820789,0.0654376435105346,0.1280010932056217
5000,18.98,0.8573198756566625,0.7268585772630625,0.06591404910447426,0.12729862455057722
5000,18.55,0.8512301456942878,0.7370200631428863,0.06749016412373512,0.12490393145268519
5000,18.91,0.85863622255366,0.7242673710536808,0.06183026237443977,0.11814415542405332
10000,17.62,0.8586442948097534,0.7524093699626162,0.058609822791605766,0.11047356590308118
10000,16.9,0.8645050107203975,0.739234876046852,0.05431358994695573,0.11541107154246018
10000,16.32,0.8613760757291596,0.7570449869748935,0.05538183135430688,0.1153461198697617
10000,16.36,0.8612972915450833,0.7589512244911694,0.05512889156490355,0.12212384909515707
10000,16.61,0.8580133712810388,0.769761648721125,0.05867631756733637,0.12119120739055701
10000,16.28,0.8629374253714557,0.7563262136623642,0.05517739037991921,0.12573706801439452
10000,16.44,0.8636643696941584,0.7574949181291536,0.05666854871352305,0.12285179586197974
10000,16.29,0.8592612750006148,0.7579450103267525,0.058411393532884624,0.11069810701709049
10000,16.66,0.8631608395028717,0.7453668747937191,0.05599562403649446,0.12060141993060011
10000,16.3,0.8618087532746721,0.7595653715594362,0.06149420889409029,0.11233087795336588
10000,16.31,0.8592379803686814,0.7550823616635624,0.05782177962173867,0.11136719181163014
10000,13.95,0.8626584598050597,0.7562068279628223,0.05557983210928578,0.1074971882542998
10000,14.11,0.8610305885857633,0.773967538403628,0.05639455515031052,0.10339301367903839
10000,14.23,0.8677200551635118,0.7539845441188017,0.053997934771061795,0.12626309112286072
10000,14.34,0.8611655758209674,0.764297131643263,0.056287638987961325,0.10682033677371183
10000,14.43,0.8596282696544677,0.7738047127404741,0.05919710332171306,0.10595191896610083
10000,14.22,0.8624931764023035,0.7721346163877467,0.05770958528470633,0.11720050150542405
10000,14.54,0.8620050667803099,0.753168635393068,0.059203041268974854,0.11824335416693459
10000,13.98,0.8609495407452878,0.7554763440495185,0.05696119268763559,0.1229213941305747
10000,14.43,0.8637663743552251,0.7441405542063866,0.057408328097302216,0.10747777485746449
