"n.train","train.C","test.C"
100,0.5,0.5
100,0.589805825242719,0.535962609936916
100,0.66270783847981,0.537148204788752
100,0.558752997601919,0.53348766846979
100,0.582926829268293,0.502206975414523
100,0.596577017114914,0.515826734133557
100,0.723970944309927,0.523521795425119
100,0.677664974619289,0.547727841051172
100,0.822541966426859,0.590713476783692
100,0.854679802955665,0.532342041243208
100,0.693739581403964,0.647069497368899
100,0.789816995832578,0.653174932080858
100,0.871022983325823,0.593344137317112
100,0.836046194416659,0.629435225084808
100,0.728393942142015,0.657106918238994
100,0.831258518855066,0.623811576773842
100,0.738314317261686,0.643459100924517
100,0.805402887750349,0.642456068562595
100,0.771077762619372,0.617214043035108
100,0.768640350877193,0.636768751563104
500,0.729917845732542,0.665033569225186
500,0.729072257919062,0.66728829948888
500,0.717963668984077,0.655429001848851
500,0.752902831533917,0.666475657834418
500,0.707116829367043,0.658502001143511
500,0.718288079319598,0.662294933176011
500,0.729816958945539,0.650569020739159
500,0.733137299253563,0.669576485030349
500,0.739372947685664,0.653340883352208
500,0.703439530828974,0.650273969488211
500,0.704669544701003,0.675898203592814
500,0.712321272455512,0.673826955841046
500,0.717593396802627,0.66410262262902
500,0.722827871172242,0.680915925552398
500,0.697879481825734,0.677209834190966
500,0.705537381989525,0.682603072315128
500,0.724034385636151,0.664152829202917
500,0.694722737695452,0.675509786537543
500,0.684757258582422,0.681947904869762
500,0.706301174795301,0.666712138780893
1000,0.695371149577379,0.692002358918527
1000,0.699179862469245,0.682207487221992
1000,0.69360751327366,0.672753418091347
1000,0.7135828355039,0.688319427890346
1000,0.692051352776757,0.684939965694683
1000,0.690683229813665,0.694334142633478
1000,0.71035792119342,0.675533243986098
1000,0.685635746713771,0.675623451317375
1000,0.67973293982148,0.682876557191393
1000,0.692031368580825,0.665279767182775
1000,0.691427129655059,0.696674832153874
1000,0.697010482355849,0.691785237371644
1000,0.694670050019243,0.673803382712104
1000,0.699080636961922,0.690909507655634
1000,0.694926230418693,0.685694682675815
1000,0.69090575413314,0.697397381498037
1000,0.699665454033438,0.679599300365718
1000,0.696301766514781,0.675987178612835
1000,0.688908409045098,0.68484711211778
1000,0.692966750389653,0.671486710774617
2000,0.5,0.5
2000,0.589805825242719,0.535962609936916
2000,0.66270783847981,0.537148204788752
2000,0.558752997601919,0.53348766846979
2000,0.582926829268293,0.502206975414523
2000,0.596577017114914,0.515826734133557
2000,0.723970944309927,0.523521795425119
2000,0.677664974619289,0.547727841051172
2000,0.822541966426859,0.590713476783692
2000,0.854679802955665,0.532342041243208
2000,0.693739581403964,0.647069497368899
2000,0.789816995832578,0.653174932080858
2000,0.871022983325823,0.593344137317112
2000,0.836046194416659,0.629435225084808
2000,0.728393942142015,0.657106918238994
2000,0.831258518855066,0.623811576773842
2000,0.738314317261686,0.643459100924517
2000,0.805402887750349,0.642456068562595
2000,0.771077762619372,0.617214043035108
2000,0.768640350877193,0.636768751563104
5000,0.729917845732542,0.665033569225186
5000,0.729072257919062,0.66728829948888
5000,0.717963668984077,0.655429001848851
5000,0.752902831533917,0.666475657834418
5000,0.707116829367043,0.658502001143511
5000,0.718288079319598,0.662294933176011
5000,0.729816958945539,0.650569020739159
5000,0.733137299253563,0.669576485030349
5000,0.739372947685664,0.653340883352208
5000,0.703439530828974,0.650273969488211
5000,0.704669544701003,0.675898203592814
5000,0.712321272455512,0.673826955841046
5000,0.717593396802627,0.66410262262902
5000,0.722827871172242,0.680915925552398
5000,0.697879481825734,0.677209834190966
5000,0.705537381989525,0.682603072315128
5000,0.724034385636151,0.664152829202917
5000,0.694722737695452,0.675509786537543
5000,0.684757258582422,0.681947904869762
5000,0.706301174795301,0.666712138780893
10000,0.695371149577379,0.692002358918527
10000,0.699179862469245,0.682207487221992
10000,0.69360751327366,0.672753418091347
10000,0.7135828355039,0.688319427890346
10000,0.692051352776757,0.684939965694683
10000,0.690683229813665,0.694334142633478
10000,0.71035792119342,0.675533243986098
10000,0.685635746713771,0.675623451317375
10000,0.67973293982148,0.682876557191393
10000,0.692031368580825,0.665279767182775
10000,0.691427129655059,0.696674832153874
10000,0.697010482355849,0.691785237371644
10000,0.694670050019243,0.673803382712104
10000,0.699080636961922,0.690909507655634
10000,0.694926230418693,0.685694682675815
10000,0.69090575413314,0.697397381498037
10000,0.699665454033438,0.679599300365718
10000,0.696301766514781,0.675987178612835
10000,0.688908409045098,0.68484711211778
10000,0.692966750389653,0.671486710774617
