"n.train","train.C","test.C"
5000,0.701006056873011,0.677135037342858
5000,0.715484956735442,0.659813863036533
5000,0.693530944885897,0.699076852065543
5000,0.698062384447821,0.677710563052583
5000,0.693347335738094,0.691025728831359
5000,0.698455853554081,0.675834519491253
5000,0.703679375826183,0.685186875370784
5000,0.694818469827941,0.65158517423052
5000,0.704572697511504,0.674396776704363
5000,0.698976345124199,0.680701754385965
5000,0.709980551432687,0.689565419474785
5000,0.69968003510472,0.682273392662128
5000,0.704096645374711,0.664968834310168
5000,0.693685899582473,0.671524431018978
5000,0.690725904544796,0.687458174685589
5000,0.698738971481608,0.686809766444562
5000,0.701297463103479,0.696966217302437
5000,0.697009725093805,0.693246429066704
5000,0.699034631086913,0.681952697192124
5000,0.707926242925619,0.688531468531469
10000,0.695364203657437,0.681356403952312
10000,0.700915397168667,0.665532249849516
10000,0.693005122491127,0.70456958227556
10000,0.696992803491447,0.683597021870638
10000,0.695035041432328,0.701572951624318
10000,0.692158485177559,0.671219982552
10000,0.695554086108817,0.689476566421759
10000,0.696040689047744,0.652694334041963
10000,0.704603080010289,0.6795018543107
10000,0.697025479836455,0.681048014773777
10000,0.691425035409053,0.694771089937253
10000,0.693517360053547,0.684689917977554
10000,0.696670192185796,0.674574379012001
10000,0.698378641976973,0.677773422187377
10000,0.695553102516937,0.679012345679012
10000,0.6959931340446,0.696815991515459
10000,0.695980529746881,0.695404542636015
10000,0.689858846833983,0.697013821476448
10000,0.694444431761367,0.687568449260165
10000,0.702148257717654,0.689254079254079
