"n.train","train.C","test.C"
2000,0.704946786540757,0.675739430230448
2000,0.712902225105051,0.673826955841046
2000,0.71926324814103,0.664239574536075
2000,0.725505179147563,0.680778399193179
2000,0.699018881479985,0.677347055460263
2000,0.720413340339102,0.678269156588233
2000,0.724367404764996,0.664130113804148
2000,0.708643318065359,0.675646184273341
2000,0.68604729767793,0.682197055492639
2000,0.70309718761125,0.667098651751813
2000,0.702211210056431,0.660873681363268
2000,0.704953338119167,0.673373620839628
2000,0.702435483326393,0.677614185431671
2000,0.695740628761635,0.654711163507754
2000,0.716691238356691,0.679681801604668
2000,0.710581154359367,0.653976330554483
2000,0.689839842085193,0.673263928612287
2000,0.74680266416383,0.654572138180176
2000,0.709008271462044,0.658894070619587
2000,0.715277582413873,0.651300714381992
