"n.train","train.C","test.C"
100,0.62665449566408,0.562893944167303
100,0.599331848552339,0.490090539269567
100,0.564316287452129,0.488477189492246
100,0.649283533004463,0.512948383437323
100,0.604253351826167,0.520687558423407
100,0.634495497575618,0.530857720565884
100,0.606510814944287,0.48395484138137
100,0.596091205211726,0.509890436652257
100,0.541173845123856,0.517678816697869
100,0.594942636384922,0.450645112886357
100,0.639211136890951,0.513287624147475
100,0.586810228802153,0.437175910173528
100,0.621341322885457,0.495035425549556
100,0.597688375194488,0.503340135855441
100,0.592691029900332,0.539222821214202
100,0.546258503401361,0.492235937037012
100,0.614130434782609,0.553716641334302
100,0.554208754208754,0.498375076916065
100,0.645436196456605,0.475612827212181
100,0.548772395487724,0.500951748711244
500,0.532415674380625,0.500715077366611
500,0.525588237932488,0.541907557026142
500,0.533641225517677,0.550985667133879
500,0.551436338921613,0.504630743051617
500,0.547070501029013,0.512841805294636
500,0.530807850296668,0.48140250698574
500,0.519010580649739,0.572891703948098
500,0.552542555871451,0.509693725840024
500,0.559173883359086,0.552215971677629
500,0.53595429193307,0.53040574588308
500,0.547029882063527,0.518497747707003
500,0.562775031238116,0.50149030282409
500,0.552240555405284,0.486432889084751
500,0.571898286306535,0.473109037604372
500,0.541379654587202,0.554676966388261
500,0.546941374448538,0.485423014198113
500,0.544729185115573,0.558815437558351
500,0.537289459205225,0.48927049385811
500,0.557753982111677,0.533232750673424
500,0.544988732696641,0.530233545359915
1000,0.527061335438552,0.502668791122615
1000,0.528951776386186,0.544470758875455
1000,0.544486449900701,0.552378261066148
1000,0.525827187741114,0.527131026659104
1000,0.53343453749772,0.525418152776643
1000,0.524867021579262,0.51883616778386
1000,0.527109054981027,0.541731442446296
1000,0.529775593805023,0.526514787620943
1000,0.54372057117318,0.540804068847659
1000,0.532364895208736,0.505772534159293
1000,0.539747063121803,0.511492121497187
1000,0.567074041257158,0.517835998638993
1000,0.544571302248829,0.514496193939834
1000,0.554574635241302,0.525441957686362
1000,0.552878532145104,0.576122045312995
1000,0.53907402346,0.479777245471057
1000,0.525348246880802,0.563884917395442
1000,0.536224626068376,0.481731580026892
1000,0.542301624276143,0.531218099482397
1000,0.528569014655687,0.512849172102811
2000,0.51288252495805,0.544628307091165
2000,0.531907426059626,0.564178630919331
2000,0.525999108311111,0.54993443957137
2000,0.545148703349895,0.542820192853091
2000,0.536221974849991,0.513728933540254
2000,0.541082780489206,0.537741010855199
2000,0.539331859622649,0.553564195343385
2000,0.531569554136048,0.545815320570004
2000,0.539586928774314,0.563827327824191
2000,0.526991240234995,0.540295759790912
2000,0.539593503488589,0.524983266096206
2000,0.561821346933179,0.531654757854145
2000,0.54086567372911,0.529270658467717
2000,0.536352522413602,0.558733065882464
2000,0.54355715292952,0.57170527161105
2000,0.526819606169948,0.502762943309334
2000,0.528405661575535,0.562443904221109
2000,0.532422623823704,0.513001663665991
2000,0.535693308519889,0.545014862549523
2000,0.521326782266666,0.513199162732095
5000,0.530177748650096,0.551101400463724
5000,0.534936396840533,0.568670466520867
5000,0.524654545899817,0.568139892390469
5000,0.533116171147047,0.540950652297221
5000,0.530625817460384,0.519389764672784
5000,0.530623889543022,0.53318142209633
5000,0.535518830220916,0.573638464027662
5000,0.534627318259185,0.549436171916101
5000,0.535042980783494,0.554686472985408
5000,0.525210885565271,0.542837690448835
5000,0.530260578200256,0.544873998227111
5000,0.536610130203373,0.545879550867642
5000,0.531252234252807,0.558635588195875
5000,0.534541209516993,0.558233564259084
5000,0.531401972487,0.570411722701441
5000,0.523880716101969,0.508546689557364
5000,0.52807765454753,0.578376232979582
5000,0.52034980118737,0.535062330499783
5000,0.531393540078216,0.548236955358388
5000,0.524883389163428,0.542149032783961
10000,0.524031855015362,0.554569129056166
10000,0.526062510121122,0.561826196330837
10000,0.527153606879235,0.562239453813808
10000,0.535327171890599,0.536539988655701
10000,0.522785421119563,0.530082949894271
10000,0.52968648440248,0.546925486187261
10000,0.531194560317064,0.547418133597641
10000,0.533817381517786,0.547546833184657
10000,0.529632124372372,0.547270436032148
10000,0.517467282697408,0.535431377950375
10000,0.525128075167596,0.543935542811658
10000,0.531285111228146,0.547510491096745
10000,0.53074525593583,0.554551257442318
10000,0.53091351958786,0.553022547323279
10000,0.528019456559875,0.562479324890664
10000,0.521845903925483,0.518383808224817
10000,0.527192496971303,0.57111027922731
10000,0.527181634554721,0.536678137605688
10000,0.529686617167797,0.552063893223487
10000,0.529621648994091,0.540843906437344
