"n.train","train.C","test.C"
100,0.888059701492537,0.636196025766508
100,0.853300733496333,0.690949077223054
100,0.851662404092072,0.711263630822026
100,0.83,0.708400481194816
100,0.847715736040609,0.665284133174041
100,0.86231884057971,0.64531299940642
100,0.78239608801956,0.688832982026699
100,0.896464646464646,0.709996355020959
100,0.894348894348894,0.662808116573607
100,0.863979848866499,0.675257848804262
100,0.863861386138614,0.662430016254289
100,0.890625,0.649897446300178
100,0.851485148514851,0.641087599647704
100,0.809045226130653,0.715136150659816
100,0.840963855421687,0.677317089739816
100,0.921375921375921,0.699922853512434
100,0.831295843520782,0.683443648767705
100,0.82089552238806,0.622547683923706
100,0.815656565656566,0.692473851750796
100,0.864864864864865,0.688469211934343
500,0.767575057736721,0.715566885939954
500,0.797835576573299,0.733437627533669
500,0.783341045812124,0.728241482852821
500,0.770113869703192,0.734480332296797
500,0.758547599299604,0.741879494173072
500,0.770185772541912,0.729555728048948
500,0.760234453704552,0.746877903945967
500,0.76222000544119,0.722639876070713
500,0.755954529050884,0.746016614462754
500,0.786710719530103,0.753621217273036
500,0.769503546099291,0.724286617301788
500,0.800866998708725,0.727455090495188
500,0.766162811873976,0.737833382263273
500,0.768785080572153,0.728196654519115
500,0.790362325454048,0.738751386970404
500,0.782409946973853,0.715034489017971
500,0.793372498623095,0.723925271647051
500,0.778424595233764,0.739782016348774
500,0.777235023041475,0.736584811277854
500,0.765098828696925,0.72045887367371
1000,0.761916651534411,0.723351467006578
1000,0.777852499439588,0.730898290482021
1000,0.768533454504146,0.737543178380331
1000,0.775993604385564,0.731438817895
1000,0.764885010453595,0.733787164979826
1000,0.757178273608294,0.728939317839368
1000,0.758082698291022,0.754991953944834
1000,0.766863719121581,0.714780390012757
1000,0.76540639760034,0.747287666258114
1000,0.769328724758959,0.74976765272583
1000,0.769197856145566,0.72954668593101
1000,0.782301005779821,0.734735276218811
1000,0.761572505983832,0.74397597163569
1000,0.760952871837393,0.748794676203626
1000,0.782033723253778,0.741808382962342
1000,0.783953272509112,0.73470684334725
1000,0.781340975254731,0.727381570921906
1000,0.771739130434783,0.73767029972752
1000,0.756693830034924,0.733651659845384
1000,0.763339070567986,0.735263444273148
2000,0.755636830864079,0.728017663259964
2000,0.764589654531842,0.734571260146012
2000,0.764604023427553,0.741990833766058
2000,0.756698176371126,0.734684613114829
2000,0.769754306693025,0.732750264860357
2000,0.765564786196297,0.728893657823844
2000,0.760118194842407,0.751796196822375
2000,0.775266785175548,0.72617094951704
2000,0.766570426776076,0.752144899904671
2000,0.76457450948323,0.747024821489289
2000,0.778878462662246,0.735754921437602
2000,0.772628464635172,0.734329569274461
2000,0.764420315157522,0.749576567828188
2000,0.7577953619555,0.746644333280518
2000,0.780935127095425,0.740993184031159
2000,0.769628180479194,0.741831548375386
2000,0.770523747394818,0.726613504416382
2000,0.771128682781327,0.740576748410536
2000,0.761327805510901,0.73756252842201
2000,0.75896562194258,0.740364559717058
5000,0.758945822219018,0.72662918535042
5000,0.761330149032809,0.73985398811953
5000,0.766297393049275,0.736030524010566
5000,0.762201995967596,0.735569829992964
5000,0.762702345020573,0.734778982485405
5000,0.765361665647368,0.73496643988859
5000,0.764657615323911,0.752272160649124
5000,0.772807636476399,0.724576271186441
5000,0.762457520436115,0.75536792410005
5000,0.764530483008394,0.745279383429672
5000,0.770263137105635,0.735619469026549
5000,0.764789106340085,0.734352108549147
5000,0.763538843174131,0.750976716876313
5000,0.760635933467164,0.75882206478191
5000,0.767497954085368,0.740766739883608
5000,0.767383602717809,0.739675984752224
5000,0.769010312160413,0.728465900106174
5000,0.765952515489645,0.740803814713896
5000,0.753988706952344,0.743406093678945
5000,0.760892521831897,0.746984673982044
10000,0.760956252328277,0.72621947055744
10000,0.760821345522294,0.741169001949848
10000,0.769611633963799,0.737114216693383
10000,0.762457640879336,0.737975804071998
10000,0.757703155192053,0.736762617496562
10000,0.762889561325203,0.734487009725583
10000,0.765406739448488,0.755263933274404
10000,0.767621208539573,0.725419172589758
10000,0.762724164931915,0.757910027690771
10000,0.765661762688476,0.74203785560467
10000,0.768898540932276,0.73878002528445
10000,0.766753535057793,0.732143259629905
10000,0.762662798769718,0.753573767530092
10000,0.762278746043376,0.75961429638516
10000,0.762420897272599,0.742193338013179
10000,0.765784503707814,0.7393583227446
10000,0.766501148767146,0.733232430478686
10000,0.764787473146154,0.740917347865577
10000,0.762487344589767,0.746293769895407
10000,0.762643782436941,0.750453432483903
