"n.train","train.C","test.C"
100,0.693467336683417,0.745316969641045
100,0.677664974619289,0.759805053818081
100,0.7275,0.673832210085986
100,0.663390663390663,0.667671990312336
100,0.674185463659148,0.739925227642836
100,0.758793969849246,0.742955073497274
100,0.646616541353383,0.711214223365645
100,0.704260651629073,0.759978919389579
100,0.660714285714286,0.715203475608347
100,0.672634271099744,0.77170993733214
100,0.690176322418136,0.67349386474767
100,0.665859564164649,0.764744080335815
100,0.71638141809291,0.701735109646111
100,0.700729927007299,0.681428473444752
100,0.729381443298969,0.713188601820224
100,0.683823529411765,0.753373106929784
100,0.765432098765432,0.742919842919843
100,0.733668341708543,0.700701697505848
100,0.714987714987715,0.684801620178588
100,0.640198511166253,0.752371763949188
500,0.683011114224339,0.767440250991972
500,0.655380552673772,0.807201921744353
500,0.660009332711153,0.824424819893098
500,0.673478823746995,0.795005369342198
500,0.627202849643794,0.786531801188101
500,0.661218008593312,0.791378160152746
500,0.664184661206255,0.780883906831442
500,0.693459856730859,0.788414829751157
500,0.656091487595684,0.783999260508862
500,0.651683280045138,0.743337235727567
500,0.647792885081021,0.778346710951195
500,0.662798254572463,0.758575106101719
500,0.65816138540899,0.820583253216133
500,0.675738435816459,0.791559020553739
500,0.664428904428904,0.798422778019761
500,0.652002204261572,0.774827902707664
500,0.670900157597108,0.7998151998152
500,0.66446265598808,0.791088673259072
500,0.671004927024263,0.81554358832735
500,0.622669789227166,0.754186479222659
1000,0.668713483789667,0.791593614468949
1000,0.666070183592842,0.806208712523675
1000,0.662207047127959,0.785475249825703
1000,0.663709453839756,0.814609180432746
1000,0.656255049980377,0.799857794903553
1000,0.657435473500505,0.818016608773665
1000,0.668071678643818,0.779666467588551
1000,0.668169313637099,0.819096283396728
1000,0.67685939072363,0.791440390081575
1000,0.665139960941133,0.80485733305787
1000,0.653632700057571,0.769835778208322
1000,0.661237264129392,0.801989842064983
1000,0.662539551520154,0.820377237558943
1000,0.664886515353805,0.796223050366949
1000,0.661954616732774,0.820866096604846
1000,0.661121365943701,0.805162918770078
1000,0.673393398915142,0.807345807345807
1000,0.675206592546555,0.812139598434497
1000,0.662172492876503,0.819686090398601
1000,0.629989411168915,0.7919968759332
2000,0.678086912570503,0.799344837132048
2000,0.661350287338102,0.808864969741766
2000,0.651902158273381,0.800906344410876
2000,0.656047590610501,0.811044851143556
2000,0.654144913505976,0.816922406477213
2000,0.665622378580111,0.831565871500541
2000,0.665012052597306,0.798777966646759
2000,0.67731129968736,0.824710141606709
2000,0.663200867877127,0.784600097058212
2000,0.657118406901576,0.803411151665404
2000,0.653794562841846,0.796106651905157
2000,0.656423925913638,0.794243836823674
2000,0.66757141306149,0.823147003616719
2000,0.657782903272308,0.790918859598985
2000,0.678160459370425,0.83237431512345
2000,0.676157891111162,0.804336851766866
2000,0.658258340932946,0.809355509355509
2000,0.674941385028879,0.801764665014706
2000,0.645488585577968,0.81266685077787
2000,0.654228898574193,0.808696850665013
5000,0.657816225575294,0.794984774384055
5000,0.666696983226674,0.819305215503303
5000,0.652548652333797,0.802231001626772
5000,0.652898890996269,0.81888180592684
5000,0.656273539742674,0.803825775820546
5000,0.665508900556204,0.841434519564767
5000,0.66942769639092,0.806610924794414
5000,0.668251019329957,0.812932496219238
5000,0.669716504031013,0.806669285697779
5000,0.663776600593544,0.835479650161835
5000,0.657759299789227,0.797767321708645
5000,0.661433167143022,0.801897075535147
5000,0.656468350240606,0.810488486013826
5000,0.657426657638878,0.802144539198427
5000,0.675606830292324,0.825267646317141
5000,0.671345466189892,0.790454336851767
5000,0.668671293102975,0.816100716100716
5000,0.654625064410521,0.811722748431023
5000,0.653821716492421,0.799364816349075
5000,0.660766084525402,0.813658603817793
10000,0.658164146363696,0.799829288548491
10000,0.670989041978428,0.822469626276158
10000,0.655219216738936,0.821659307459912
10000,0.661022627250174,0.825759133593803
10000,0.663769451958625,0.809192871396133
10000,0.664667815570451,0.835522532262888
10000,0.66847771260244,0.792621858777048
10000,0.664857698276985,0.82278539022043
10000,0.667634071736854,0.797726064751693
10000,0.664214630065043,0.828019190597525
10000,0.662937428523254,0.804825168373466
10000,0.651947254322053,0.791252116236462
10000,0.655734721696067,0.823513253673946
10000,0.659185743010534,0.810260865589062
10000,0.663694051284421,0.808349189610509
10000,0.663555164857729,0.800734281780633
10000,0.666860692542213,0.816077616077616
10000,0.66046674106547,0.817234431810287
10000,0.656476698783223,0.794209702660407
10000,0.655008446431397,0.793283256380217
