n train,train time,train C,test C,train brier,test brier
100,0.31,0.9425551470588235,0.5598724148574956,0.039760785005054956,0.16747512557846492
100,0.3,0.947728829034467,0.552672475431541,0.038134709730999514,0.17060665104509234
100,0.31,0.9543627335067392,0.5785003134625961,0.03567357535671704,0.1635301805682572
100,0.3,0.9469442578912022,0.5931429840480779,0.038085134994188474,0.19087701656470724
100,0.3,0.9537390523242758,0.5684891260453108,0.043318801028477016,0.20035242285258875
100,0.3,0.9567157518964748,0.5581842355947431,0.041000905315097966,0.16570097505951606
100,0.31,0.9426895306859205,0.5271033111810133,0.03730430445522483,0.20893109678756538
100,0.32,0.9437658446646693,0.5497831268361512,0.040863578958344325,0.16174157696791605
100,0.3,0.9366852886405959,0.5463629006370406,0.03663004727682342,0.19079240456620308
100,0.28,0.9574125230202578,0.5863497670342774,0.03818440947634393,0.1561164234152318
100,0.33,0.9550638686131386,0.56010252281633,,
100,0.32,0.9349260523321957,0.549144922425952,0.040670366465695176,0.14863225450033246
100,0.28,0.9437849944008958,0.5608229220814139,0.03711322462424095,0.26399516291200364
100,0.3,0.9485587583148559,0.551113204796034,0.04076913932578636,0.1628861275529908
100,0.31,0.9476212259835316,0.5715291798267726,0.039301954015875044,0.1597872524823557
100,0.31,0.9541406945681211,0.570285848458098,0.03920839667865901,0.1958922442751726
100,0.29,0.9494305239179954,0.5741222469932664,0.033218339353520136,0.19710559279275783
100,0.31,0.9540643999099302,0.5702600694686123,0.04295256577045241,0.14925204078574186
100,0.29,0.9512972234865726,0.5846522049088502,0.03672084577728478,0.14859117852937315
100,0.31,0.9519961977186312,0.5575852241835514,0.03421706779166534,0.18539585611537301
500,10.54,0.9492955719092431,0.634971590584308,0.036850569120630464,0.14434494333524323
500,11.0,0.9526871801240032,0.6150877517463511,0.0358688965250239,0.1507370611382998
500,11.17,0.9491456173164575,0.6189471730653021,0.03276910841239094,0.16983089340562216
500,10.33,0.9487749354400424,0.6446608954701566,0.03510656422099127,0.1643966100284471
500,9.88,0.9483740898413241,0.6165756911642596,0.03377845655047481,0.1748677505156861
500,11.2,0.9505792134272615,0.6195818039810563,0.034275196652695454,0.17266084250101058
500,11.35,0.9530697181153027,0.6108532158258209,0.035664770913740845,0.16947164421670646
500,11.1,0.9514065579645224,0.6457662586709504,0.03581246457632597,0.13688522417299545
500,11.17,0.9488605583444689,0.6218639653855023,0.03446210527537824,0.16040001527580866
500,11.28,0.9511948504518494,0.6501448836752347,0.034797903279084885,0.14440494737961884
500,10.08,0.9541676454113438,0.6232343355916553,0.03442925197916084,0.16082695167932426
500,11.87,0.9504963014478093,0.6425027575856208,0.03428193635576837,0.13908133116083585
500,10.72,0.9507299934464428,0.651105056552367,0.03517890177233214,0.16665846301629006
500,11.52,0.9492494319300067,0.609973417678926,0.035922137586536375,0.1607004655278723
500,12.19,0.9489091286569239,0.6285764024697666,0.03542199965742673,0.15178143993446233
500,11.26,0.9492938055635216,0.632229464448995,0.03477095309366965,0.16744958109870606
500,11.08,0.9477560331587976,0.6343238223107226,0.0347798404019045,0.137919625320921
500,12.05,0.9485479260566851,0.6391101102202384,0.03548517212007629,0.14852097012468174
500,10.9,0.9525380411633029,0.6383270529924976,0.03376832399515989,0.14585550546186082
500,11.45,0.9469840139501338,0.6052842618434884,0.033756842397888634,0.1710331743679586
1000,50.57,0.9492442708663701,0.6597306535880463,0.03440699260258826,0.13971021309801948
1000,51.27,0.9527702007378813,0.6552656686658261,0.03429228794763509,0.14452167918738415
1000,50.26,0.9523084555376535,0.6576524480636612,0.03297345352785163,0.15655357676255324
1000,47.51,0.9508534564874882,0.6650769330853767,0.03400743889533819,0.15542764460548458
