"n.train","train.C","test.C"
100,0.595533498759305,0.505427951091304
100,0.623711340206186,0.478733881496072
100,0.665853658536585,0.509424941947821
100,0.569007263922518,0.523135422393256
100,0.595588235294118,0.509899984196148
100,0.613861386138614,0.454396340618214
100,0.585,0.530608052588332
100,0.641558441558442,0.486680139628881
100,0.616161616161616,0.545948910112873
100,0.64070351758794,0.517855495063209
100,0.56234096692112,0.521713293106601
100,0.561743341404358,0.485405005319887
100,0.649253731343284,0.558501558979494
100,0.659949622166247,0.545843549058611
100,0.641604010025063,0.509595913107511
100,0.575063613231552,0.513164237346494
100,0.566831683168317,0.506897884042819
100,0.577395577395577,0.532221639254511
100,0.544117647058824,0.504636340627229
100,0.649746192893401,0.518639996304338
500,0.566896166728694,0.516489544052108
500,0.570858468677494,0.530450516479238
500,0.56528108405054,0.486955333970769
500,0.558826234936988,0.509002199010445
500,0.522292993630573,0.497776172307137
500,0.561250352013517,0.502957076190916
500,0.544251525105584,0.541837852643111
500,0.5452997919425,0.546229101598383
500,0.556745182012848,0.521272220445094
500,0.545063976837583,0.540140260219618
500,0.551822053951727,0.510353812397148
500,0.537325905292479,0.505296757181848
500,0.565823485967504,0.540453810965202
500,0.614054761237268,0.534324836933895
500,0.571105243304413,0.514106222385862
500,0.568408193948506,0.552760243314587
500,0.584050917259453,0.489079297256756
500,0.556540817259347,0.537057736615188
500,0.541635687732342,0.552334276707853
500,0.552202206922569,0.508084261098536
1000,0.551502542764679,0.527048337332876
1000,0.548953878164374,0.527770779414122
1000,0.551017608049394,0.509675363110686
1000,0.549006058093198,0.527327286054609
1000,0.531638872915469,0.517237486736053
1000,0.577642483448308,0.567573811393984
1000,0.526233251078158,0.553158951885328
1000,0.540741955895104,0.548870108396105
1000,0.547378636290118,0.532810857743454
1000,0.543361209760568,0.532043000830488
1000,0.547004789560147,0.533164198208082
1000,0.539990305380514,0.540384882268585
1000,0.557170453500138,0.523088827692938
1000,0.57863991807857,0.557084701855022
1000,0.554774267154067,0.532377577319588
1000,0.555241121755468,0.557580626649834
1000,0.558384304673976,0.497988590649788
1000,0.550663202516067,0.553687524237516
1000,0.53924435337186,0.533926969006696
1000,0.550453172205438,0.509354644985448
2000,0.546498496145292,0.530956462118615
2000,0.538918946949923,0.532145392913584
2000,0.550410480848994,0.535741929608888
2000,0.548563320733907,0.520180502107385
2000,0.542957923910305,0.577653353803084
2000,0.540539763084163,0.577623250011551
2000,0.539083060159749,0.542750844517484
2000,0.544693399635722,0.560972809112622
2000,0.547753993702516,0.550541516245487
2000,0.53098687006766,0.517694011257728
2000,0.536229630909196,0.554306088864509
2000,0.534272666773757,0.556622102974511
2000,0.54056096164854,0.53810965201757
2000,0.541881128331944,0.558911967433039
2000,0.54609631688992,0.535185014727541
2000,0.534698822986384,0.55762653506255
2000,0.546206706350118,0.508784290552058
2000,0.535771265189421,0.554075324497571
2000,0.525460008584919,0.55753434113343
2000,0.544040256154569,0.522127777521135
5000,0.531559340660349,0.523391612387156
5000,0.538704190222051,0.538489727674584
5000,0.546421659017804,0.54004462049811
5000,0.539023865835304,0.541872823895914
5000,0.54155215561891,0.589619127175852
5000,0.529965824865963,0.560065610127986
5000,0.53653297296207,0.560097690130558
5000,0.534342868617939,0.563521954804336
5000,0.538652341378892,0.547137047022803
5000,0.536736712238448,0.551444126603303
5000,0.531221287982225,0.563265679283233
5000,0.530461506368792,0.546560577323403
5000,0.546339893063539,0.549329752611575
5000,0.528487156032256,0.561294351667669
5000,0.542947215543492,0.541973490427099
5000,0.528605337480354,0.562469872604155
5000,0.536809303367568,0.534580331371167
5000,0.530186394439697,0.552318817437325
5000,0.539360488052947,0.561860058443202
5000,0.539024762198741,0.525245992516284
10000,0.530365686506257,0.539092675122843
10000,0.535899493362089,0.546070864157944
10000,0.530111007647356,0.538815280244047
10000,0.536355881862234,0.548905076049111
10000,0.54155550769849,0.587993588151627
10000,0.531281739173108,0.567758628655916
10000,0.529232380553561,0.561855199488725
10000,0.528745038011161,0.562075142384714
10000,0.529727862961336,0.544715075629484
10000,0.530997138521311,0.552043923595091
10000,0.528885265143978,0.558168769427683
10000,0.524476342322505,0.557316001295277
10000,0.532292796191599,0.555747741186645
10000,0.531998880294605,0.573345052504973
10000,0.536984737039635,0.544136597938144
10000,0.522682094794383,0.562286238953288
10000,0.538721398373005,0.546603331893907
10000,0.528936894609343,0.558318315578165
10000,0.532546880683427,0.565288419502542
10000,0.53045651354019,0.526031320737285
