"n.train","train.C","test.C"
100,0.626806833114323,0.551356840376804
100,0.627866346363835,0.518407438280942
100,0.58566355969818,0.509844855813792
100,0.555678059536935,0.519892209913395
100,0.661483784984451,0.532443869881807
100,0.665931156222418,0.540350312444944
100,0.583771929824561,0.531752380293505
100,0.591169977924945,0.529724835187743
100,0.671058410188845,0.537385934849775
100,0.596276013143483,0.519803738155866
100,0.632989237865144,0.546908082219983
100,0.647189513441457,0.561158809953166
100,0.582056892778993,0.502367026871122
100,0.591592920353982,0.521665908749698
100,0.621881838074398,0.512263719297332
100,0.608336951801997,0.53016293721486
100,0.615859030837004,0.530665872615674
100,0.59371542376632,0.536852369018819
100,0.584463894967177,0.516340962301113
100,0.597133406835722,0.515141780548369
500,0.582801609043937,0.555487857574972
500,0.57393182701862,0.54393517621735
500,0.564141519977647,0.556128238667371
500,0.569047743372844,0.533608585081817
500,0.564188158594302,0.557923939378822
500,0.577134700233584,0.548097816039203
500,0.572239824096678,0.532299350553888
500,0.566092633977477,0.546321147214912
500,0.578098722194289,0.570492317272583
500,0.580492866407263,0.521596597897071
500,0.577844128405926,0.551942268309333
500,0.604557850306578,0.564713201497456
500,0.543141401185565,0.549427814896981
500,0.557364388173937,0.557216928891432
500,0.594329686017462,0.551720997404355
500,0.598917696609818,0.568648707364762
500,0.581985681104451,0.545802107422928
500,0.568183986194098,0.5520015809384
500,0.580161985359016,0.544646619088781
500,0.561661686010147,0.524713921061314
1000,0.56973997840215,0.55779318987123
1000,0.573332235858824,0.55497855095427
1000,0.566494522419359,0.569132717145555
1000,0.577638543899087,0.548221766838952
1000,0.584876758415117,0.580267533137972
1000,0.564656682336558,0.5450440554984
1000,0.557870661434735,0.5495429663516
1000,0.572680809628916,0.558956753611104
1000,0.569830449601633,0.573699532090655
1000,0.573577715467311,0.524599854492543
1000,0.566358873167202,0.56559069878317
1000,0.592313240954747,0.568250190879962
1000,0.544428167744396,0.552086518464544
1000,0.54716241983763,0.566000787653424
1000,0.576717564716287,0.558187341838029
1000,0.582193310565404,0.571559852270259
1000,0.579691374014728,0.550418615569195
1000,0.568697466738385,0.555196032018346
1000,0.576170755706454,0.554760901576325
1000,0.56237250423988,0.543126725589956
2000,0.568727793018174,0.557462622072422
2000,0.571094422775622,0.561867057269279
2000,0.573026696997952,0.568567493351582
2000,0.573519041958686,0.552924585930967
2000,0.572344897708936,0.579720927407722
2000,0.565491339170312,0.544554670796349
2000,0.553112981680696,0.552535088250301
2000,0.581815108107638,0.561364880006254
2000,0.565494934356713,0.571165113863747
2000,0.567704667151845,0.529101491451437
2000,0.568831120869858,0.5564346780223
2000,0.582975364960049,0.564824140278826
2000,0.561791307444245,0.557742227195545
2000,0.558498055617097,0.574936955088524
2000,0.560854663180934,0.558985334712473
2000,0.566220625959808,0.565974364544862
2000,0.579815867094647,0.547619151118916
2000,0.560745683948883,0.55999748092233
2000,0.565008165522556,0.553418701323522
2000,0.566245034223813,0.547426591883867
5000,0.570537952728694,0.56172975542304
5000,0.562639174406361,0.557973364442249
5000,0.560682010363817,0.571328644069265
5000,0.569657765866878,0.552749123772306
5000,0.566919414488847,0.581200233391971
5000,0.567065964258227,0.547523604655462
5000,0.555174268766424,0.551594645312486
5000,0.572972896904237,0.562543971649686
5000,0.560617048252338,0.573396882491394
5000,0.563804178928271,0.536186318834555
5000,0.56838684001637,0.559223742807919
5000,0.571786930205551,0.563971434351432
5000,0.558828841398998,0.558765806383057
5000,0.556749475014002,0.580687695417467
5000,0.562877592122418,0.563990137848932
5000,0.565407799928562,0.569369976102542
5000,0.567606767281234,0.55058380135974
5000,0.5574217395567,0.563224506282493
5000,0.55771857099802,0.556324630026192
5000,0.561749702501008,0.549416989355606
10000,0.566716067409771,0.559886785930343
10000,0.564559357267291,0.557636012632193
10000,0.562202736011839,0.573126099046266
10000,0.564254966641992,0.551466733674438
10000,0.563824441246159,0.582128595505252
10000,0.563821701686725,0.548010814314394
10000,0.562334244086665,0.552046490310195
10000,0.569637003008556,0.560706933840582
10000,0.559718048754874,0.575103913324639
10000,0.567565651298598,0.537844930624123
10000,0.566315730797283,0.558571444050754
10000,0.572300040543837,0.56478281014459
10000,0.565372158823873,0.560609116360569
10000,0.560657387132287,0.579969668815669
10000,0.565680690911283,0.564688381614071
10000,0.563051978501973,0.570152074733869
10000,0.564237169320859,0.551461894246318
10000,0.557485469460361,0.566236541393224
10000,0.561971649181639,0.556116132899543
10000,0.562093503233715,0.549386601607946
