"n.train","train.C","test.C"
2000,0.651780596061561,0.57910074937552
2000,0.659789856979907,0.622553649482725
2000,0.68557905425324,0.594550683908929
2000,0.683717665494989,0.614530576136238
2000,0.672477333507273,0.633409450202002
2000,0.676141633477004,0.606922180442861
2000,0.632469402447804,0.598809236109585
2000,0.654998394024683,0.611033996518827
2000,0.652555582902617,0.602839836720362
2000,0.653712176638239,0.590506732268764
2000,0.657416916118601,0.619935776184402
2000,0.644709080247489,0.614047013419875
2000,0.653969927918329,0.595584688911299
2000,0.673917445099295,0.621133567662566
2000,0.638722816443083,0.593076074972437
2000,0.674121283822463,0.577640432200232
2000,0.642872750712889,0.592008596679752
2000,0.681878922637107,0.605519444991574
2000,0.627000459749984,0.603573312236287
2000,0.646149227662245,0.607255069980006
