"n.train","train.C","test.C"
100,0.691943127962085,0.544699592444892
100,0.613908872901679,0.525929668109034
100,0.938242280285036,0.539640371484401
100,0.980997624703088,0.520402521287183
100,0.639618138424821,0.537502195678904
100,0.5,0.5
100,0.925837320574163,0.560252213458708
100,0.935560859188544,0.581201665675193
100,0.954326923076923,0.540446824386604
100,0.597122302158273,0.54927845015046
100,0.692416101470977,0.575857837766773
100,0.690109695682944,0.580117293034902
100,0.681830250464643,0.579599095439875
100,0.71311185721859,0.596483467875705
100,0.70549934007919,0.599112945722817
100,0.729120636323464,0.56276799261165
100,0.840081690641094,0.570424237098227
100,0.5,0.5
100,0.794573643410853,0.567901505508493
100,0.5,0.5
500,0.660970593383511,0.573031245891582
500,0.659814236034688,0.613877479297999
500,0.715858740951963,0.58669067117483
500,0.671473833715722,0.60418002875152
500,0.708319703412932,0.612177235201124
500,0.626983779044279,0.597554807924885
500,0.671639826231954,0.598347870026583
500,0.703291183472013,0.597792319386608
500,0.679610158702285,0.58820172935961
500,0.680911243641466,0.589232762975817
500,0.650393898530865,0.578640606512117
500,0.626919364745108,0.614536428932282
500,0.662241098821911,0.598436779590313
500,0.662790697674419,0.615813336282207
500,0.667079773008936,0.633343579834885
500,0.675977958426537,0.606812234756031
500,0.679287475183804,0.596897862337149
500,0.639553811061087,0.607640954458325
500,0.706877785981896,0.596804635034894
500,0.655967109645435,0.591121751927428
1000,0.655319516226905,0.597813225820588
1000,0.644490802365418,0.621147890262921
1000,0.648576888735726,0.597931806705162
1000,0.664024879178054,0.620878027203362
1000,0.648464886115129,0.628117864043562
1000,0.676607024519549,0.601336939551861
1000,0.658941616024894,0.608453984225674
1000,0.629253055436686,0.614515169541939
1000,0.657181852056439,0.604222446561032
1000,0.654921269625918,0.609089111955543
1000,0.64842344693716,0.60423331434331
1000,0.64139577251045,0.639049355327608
1000,0.658605197373663,0.610314620062792
1000,0.652796229783931,0.632245936083158
1000,0.653177716674775,0.638020375900228
1000,0.651864584118311,0.615453965740924
1000,0.652021704883599,0.621943449700112
1000,0.639539653208554,0.627338224601758
1000,0.647090630630238,0.609160338849142
1000,0.647357370577783,0.614821973773805
2000,0.691943127962085,0.544699592444892
2000,0.613908872901679,0.525929668109034
2000,0.938242280285036,0.539640371484401
2000,0.980997624703088,0.520402521287183
2000,0.639618138424821,0.537502195678904
2000,0.5,0.5
2000,0.925837320574163,0.560252213458708
2000,0.935560859188544,0.581201665675193
2000,0.954326923076923,0.540446824386604
2000,0.597122302158273,0.54927845015046
2000,0.692416101470977,0.575857837766773
2000,0.690109695682944,0.580117293034902
2000,0.681830250464643,0.579599095439875
2000,0.71311185721859,0.596483467875705
2000,0.70549934007919,0.599112945722817
2000,0.729120636323464,0.56276799261165
2000,0.840081690641094,0.570424237098227
2000,0.5,0.5
2000,0.794573643410853,0.567901505508493
2000,0.5,0.5
5000,0.660970593383511,0.573031245891582
5000,0.659814236034688,0.613877479297999
5000,0.715858740951963,0.58669067117483
5000,0.671473833715722,0.60418002875152
5000,0.708319703412932,0.612177235201124
5000,0.626983779044279,0.597554807924885
5000,0.671639826231954,0.598347870026583
5000,0.703291183472013,0.597792319386608
5000,0.679610158702285,0.58820172935961
5000,0.680911243641466,0.589232762975817
5000,0.650393898530865,0.578640606512117
5000,0.626919364745108,0.614536428932282
5000,0.662241098821911,0.598436779590313
5000,0.662790697674419,0.615813336282207
5000,0.667079773008936,0.633343579834885
5000,0.675977958426537,0.606812234756031
5000,0.679287475183804,0.596897862337149
5000,0.639553811061087,0.607640954458325
5000,0.706877785981896,0.596804635034894
5000,0.655967109645435,0.591121751927428
10000,0.655319516226905,0.597813225820588
10000,0.644490802365418,0.621147890262921
10000,0.648576888735726,0.597931806705162
10000,0.664024879178054,0.620878027203362
10000,0.648464886115129,0.628117864043562
10000,0.676607024519549,0.601336939551861
10000,0.658941616024894,0.608453984225674
10000,0.629253055436686,0.614515169541939
10000,0.657181852056439,0.604222446561032
10000,0.654921269625918,0.609089111955543
10000,0.64842344693716,0.60423331434331
10000,0.64139577251045,0.639049355327608
10000,0.658605197373663,0.610314620062792
10000,0.652796229783931,0.632245936083158
10000,0.653177716674775,0.638020375900228
10000,0.651864584118311,0.615453965740924
10000,0.652021704883599,0.621943449700112
10000,0.639539653208554,0.627338224601758
10000,0.647090630630238,0.609160338849142
10000,0.647357370577783,0.614821973773805
