"n.train","train.C","test.C"
5000,0.644298438339157,0.591612252947106
5000,0.645509415846553,0.622158279702155
5000,0.647969457889726,0.598744154389971
5000,0.663810703723083,0.62083379409488
5000,0.64640691992221,0.62871069734762
5000,0.677073781576855,0.600721243705609
5000,0.65802238936139,0.608256255904387
5000,0.628671731534686,0.613766056359751
5000,0.646672548316356,0.60262037484089
5000,0.641189339160111,0.606738858259934
5000,0.649242299262332,0.625588351735363
5000,0.651529349093307,0.623366371370932
5000,0.649887222456421,0.605077388521068
5000,0.648859113603249,0.626427943760984
5000,0.644353387235171,0.600859977949283
5000,0.662336565233257,0.597650513950073
5000,0.641382693160502,0.602842167591395
5000,0.660392922266614,0.608583371632416
5000,0.655135742520617,0.606496132208157
5000,0.664517724419925,0.61255026036517
10000,0.648547681938345,0.603466409570972
10000,0.647829231384979,0.64052100951084
10000,0.658571887016494,0.610160932662964
10000,0.652822377944201,0.632843083047661
10000,0.653848465618237,0.636988406815387
10000,0.652216326692404,0.615212085229896
10000,0.651728519365176,0.622338906342685
10000,0.639606527352069,0.627492453786326
10000,0.640900445952982,0.609906509239345
10000,0.647447206611758,0.614756078810376
10000,0.651973728505373,0.626380152201645
10000,0.648187007184781,0.631830541180598
10000,0.650315918644422,0.607839698338229
10000,0.64468025708188,0.63183216168717
10000,0.644835523775998,0.611554575523705
10000,0.649898026034942,0.622131632585969
10000,0.638722037355731,0.608280883352705
10000,0.651375025356909,0.614973847197601
10000,0.651128495352613,0.610144163150492
10000,0.649894889931334,0.616483202601455
