n train,train time,train C,test C,train brier,test brier
100,0.28,0.934639034388522,0.5597953827416825,0.03588107568282269,0.17782788918066347
100,0.29,0.9485843714609287,0.5728044587860945,0.042330023471896454,0.18785050353451488
100,0.26,0.9239252757146073,0.5776710442347093,,
100,0.28,0.934088335220838,0.5878309692273513,0.03890851242151527,0.14702280582924482
100,0.29,0.9344804765056254,0.5859841485406416,0.045358960818407325,0.1645060495593103
100,0.27,0.9272970561998216,0.5489834182266708,0.038601527440624284,0.1487316401508553
100,0.29,0.9376712328767123,0.5730672110890238,0.04414000984739334,0.16132863002325554
100,0.28,0.9443575418994413,0.5892417035088701,0.04711891976158648,0.16100178336064466
100,0.27,0.9236623616236163,0.5508872212798662,0.03936065599103531,0.24378978245745006
100,0.29,0.9361702127659575,0.5637657558772459,0.037395668234242056,0.13275845675973713
100,0.27,0.9364864864864865,0.5843149089893562,0.04365956765936116,0.13265492575811236
100,0.3,0.9364973262032086,0.5435750907206969,0.047562311601652835,0.170371343705802
100,0.3,0.9279299014238773,0.5439588826337918,0.0446321731816397,0.17764453689302023
100,0.32,0.9267734553775744,0.5453167222478287,0.03413087116636586,0.14751249942312622
100,0.28,0.9458762886597938,0.5831165680553122,0.03636430057613824,0.15061358120949664
100,0.3,0.9287485907553551,0.5514234942973164,0.04750469403963109,0.14617489513229442
100,0.29,0.9468926553672317,0.5400354461912086,0.047912533785236466,0.1455687326098638
100,0.28,0.9373147937086848,0.5825872000725723,0.03523826773603956,0.16919775311206936
100,0.3,0.9236641221374046,0.5246004725159227,0.036578730009036706,0.18659433729079272
100,0.28,0.9392928619079386,0.5528012966168939,0.04416697808375003,0.17584220739712325
500,10.06,0.9353638542060789,0.6003525636704372,0.03849856453044997,0.15698659154165914
500,10.19,0.9380415750011224,0.607839702867357,0.03567263659311556,0.1488938660383334
500,9.56,0.9337578355789322,0.5992409229839116,0.03803292921796187,0.1334253238789052
500,10.13,0.9402727938157214,0.6278513451953781,0.040300030790190296,0.14038376636751426
500,9.41,0.9298028562975713,0.5996237504730948,0.037603321266006226,0.1925339119374693
500,9.33,0.9378023185638236,0.6035815009802311,0.03787011995772395,0.1618507680688355
500,9.36,0.9252183012196002,0.586630759863178,0.03735476479634465,0.15965205013323006
500,10.19,0.9294499883963797,0.5954244781465107,0.03790680835299305,0.16200830346916983
