n train,train time,train C,test C,train brier,test brier
100,0.48,0.9332726030516967,0.5593257472597106,0.03628874930574927,0.18388289150484013
100,0.44,0.9202718006795017,0.5583419226044916,0.04533477016180739,0.20534214153467306
100,0.42,0.9099707404906595,0.5907891937885557,,
100,0.5,0.9259343148357871,0.5783812774475285,0.042209086564902576,0.15402867570767276
100,0.55,0.9327156408559453,0.6181078433555224,0.04803195110263178,0.16158055304421035
100,0.46,0.9304192685102587,0.5548265407409242,0.045769362700164205,0.1481364456419337
100,0.48,0.9374429223744293,0.5489151847275202,0.04302102125847039,0.17215753030460682
100,0.49,0.9367597765363128,0.5557479433656053,0.04619461425545557,0.1712444478222467
100,0.48,0.9195110701107011,0.5632773969763445,0.039285602075162,0.23900709982197244
100,0.55,0.928688332943652,0.549002915005983,0.037477647171329294,0.13781474425907564
100,0.44,0.9164414414414415,0.5781270410392465,0.04178762881967826,0.13363878412210367
100,0.49,0.928030303030303,0.5735286201931488,0.048939857414677324,0.1658919622029943
100,0.48,0.9193866374589266,0.5420571153709114,0.043048525472418185,0.18950856520577525
100,0.55,0.928604118993135,0.5393722491843578,0.03697877663857141,0.16049762417934485
100,0.48,0.9482193064667291,0.5890781747689708,0.03705683217733469,0.14898783839627366
100,0.5,0.9352874859075535,0.5563247437754913,0.047812801261750235,0.1469333853181339
100,0.5,0.9529943502824859,0.5747707046604599,0.04469377606196981,0.14505883100957676
100,0.49,0.9222703441987691,0.584188324942169,0.03833172980631069,0.1694755388531379
100,0.5,0.9292158223455933,0.5436852648694293,0.03904984869102749,0.18624445711360055
100,0.5,0.9381810095619302,0.5144054768087716,0.04435841574589288,0.19413111055373233
500,17.79,0.9379132659495883,0.5744832886168448,0.03819547867239335,0.172605741657212
500,18.36,0.9359762941678265,0.6187699714589185,0.0359330790509305,0.15004234960775353
500,16.93,0.9277235391598818,0.5744085804811966,0.039250339283273906,0.1368672253668056
500,17.93,0.9319800760537732,0.6421156448387987,0.038481515037696826,0.14100803267534492
500,16.12,0.9291125395587352,0.6114989870205045,0.03618842369976814,0.20600563559414056
500,16.4,0.9346766711404559,0.6164426728008949,0.038242534289064226,0.16071131958220045
500,15.76,0.9217904308291838,0.5905068590053547,0.036902234940267495,0.16368837828636157
500,17.01,0.9291108056482853,0.5737735743466338,0.03908295217521774,0.1709909386450887
500,17.48,0.9262062526626843,0.6163515811786744,0.03599738850527436,0.20610318948483808
500,18.02,0.9324542932282582,0.6123424412275414,0.03700114258403185,0.14453153056811405
500,17.0,0.9260783072610543,0.5702477849797529,0.033627849576520596,0.15906006458575123
500,19.27,0.9302233784874854,0.5864526749709559,0.036992594328362764,0.1608782286593629
500,16.59,0.9241869538494428,0.6106187201596237,0.03787270275146173,0.1504872317611746
500,18.57,0.9341695610704195,0.5995162631383926,0.03686862594704424,0.15032074160790956
500,17.69,0.9303681499995553,0.6159132669335238,0.03769977752164071,0.15763726528416927
500,18.0,0.9315364976722409,0.5948985036176154,0.03732496879303634,0.18371421118898296
500,19.79,0.9321686984936352,0.5820675307977848,0.039671312802124,0.1653416087098998
500,20.14,0.9314379314379314,0.5658706399963714,0.034903720454760166,0.17150581433931575
500,17.47,0.9328346188950731,0.6052223789290238,0.036706091211010296,0.16509599835630462
500,18.41,0.9414970605578686,0.5511128994445647,0.03810274014025349,0.18977693272256202
1000,88.22,0.9379568171388276,0.6227973197071631,0.035882283026985325,0.15740854731665785
1000,81.9,0.9366760102466437,0.6253752893966851,0.03667428168133925,0.14974346551087314
1000,84.54,0.9258473045237751,0.5899069626843113,0.03556453431522849,0.14181592165923962
1000,81.99,0.9359076629365553,0.6689757934397461,0.037231899923263846,0.1375550829265368
1000,82.18,0.9304342573867602,0.6116570563483759,0.03559211551347174,0.206653347246114
1000,85.17,0.9333271857477976,0.6107829919218156,0.03680369826485464,0.17454983482191863
1000,84.23,0.9290650583960725,0.5894446533784631,0.03719139673730596,0.17281133742641733
1000,85.47,0.9311652542372881,0.577078739716828,0.036002157845467814,0.17434847196375944
1000,89.04,0.9294060983624267,0.6377618585599656,0.035958389170487104,0.17364706194314075
1000,85.53,0.9325422780767478,0.6167284456000504,0.03519367307668138,0.15253219183483555
1000,83.79,0.9250160314147752,0.5774435040336566,0.035175051856018304,0.15278674860594155
1000,86.17,0.9301018702763576,0.5802222152446656,0.035431260397762336,0.17259882734033652
1000,78.09,0.9223939743624149,0.6117388477160978,0.03588298593369725,0.15063899242204948
1000,83.82,0.929475930756462,0.6159296514202568,0.03550676973982792,0.1528937910424559
1000,81.71,0.9301368945264521,0.6072943200758342,0.03567203624651034,0.1612790436428196
1000,90.58,0.9305995514090158,0.5872592070044,0.036531345548860825,0.17690056122582767
1000,91.68,0.9341139582802562,0.5978464429925693,0.03752575469344284,0.16280948661262695
1000,93.61,0.9339535738539708,0.5796707034970744,0.035919606806536,0.1649033549771868
1000,90.64,0.9320999137129218,0.597458654856763,0.037285180070190854,0.16343476416877264
1000,87.02,0.9317024763901123,0.55030927649138,0.03526017262271894,0.1979746413866652
2000,380.06,0.9325289871304235,0.6061533483436923,0.034931822127502475,0.16558541084341752
2000,358.64,0.9319742038202318,0.631123925779715,0.03475753881523392,0.15318328620742716
2000,366.22,0.9324874983105825,0.6311758976253653,0.03531713095383219,0.13981837913917683
2000,383.37,0.9344204037866418,0.6675597983048451,0.03591898164706062,0.14600542517388804
2000,351.03,0.9298346673134449,0.6132911815125677,0.03538202565394946,0.19444573706371168
2000,381.22,0.9303057503756846,0.6075226826144597,0.03401369783968227,0.16847526524224452
2000,371.5,0.9303993390126615,0.6186357205537348,0.03482142039762916,0.16344416275367046
