"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.715445269016698,0.574254970878378
100,NA,NA
100,0.786023218757114,0.570927277444001
100,NA,NA
100,0.658759981211837,0.556717716552606
100,NA,NA
100,0.685030218503022,0.568889796986595
100,0.68035390199637,0.551539072561853
100,0.585622710622711,0.50332711949622
100,0.688201603665521,0.605167853953401
100,NA,NA
100,0.667826490373463,0.60006382192306
100,0.711772665764547,0.544433144239842
100,0.582445576655859,0.542917931490865
500,0.62518046088339,0.547915227038456
500,0.642135329103169,0.583696253561286
500,0.665600072516316,0.598235828892965
500,0.66411168399092,0.56485788143356
500,0.645417368294443,0.569263430726812
500,0.736966650092997,0.592858028361728
500,0.667022274541542,0.587315507579427
500,0.591931378676304,0.541375201739262
500,0.679270121037042,0.556957622702239
500,0.676151575792465,0.597875395730359
500,0.696207433909026,0.564267873008148
500,0.703898217323767,0.584617424303296
500,0.618627594806719,0.600133268440059
500,0.618920924508154,0.583130350538469
500,0.644360133710276,0.596025019112141
500,0.64847562094141,0.598166956314123
500,0.660862646411191,0.512208238537881
500,0.715005367908167,0.592898777970876
500,0.685166850018335,0.532057889698269
500,0.685498698414432,0.619021573187446
1000,0.643415928593583,0.561883733903904
1000,0.626957419225485,0.60853170549167
1000,0.653918120072827,0.58724950469137
1000,0.697367509685403,0.608829579395161
1000,0.675930622465303,0.564813114257313
1000,0.685479129923574,0.60197560992408
1000,0.662871918634718,0.5967866350465
1000,0.662320154176451,0.548570090475611
1000,0.66199378716848,0.616067513493286
1000,0.669749875358841,0.605652831696079
1000,0.656969302129261,0.513613813084413
1000,0.659423023950779,0.575649640599926
1000,0.665523324634489,0.586323742444104
1000,0.655351351845838,0.585893862764499
1000,0.633152744723727,0.586401798033458
1000,0.627222791174006,0.561655880455569
1000,0.629830869744426,0.516224657760677
1000,0.679186011332695,0.585656826305652
1000,0.624646068138778,0.536990314219662
1000,0.655027511486755,0.588174119062323
2000,0.645767331571889,0.60501805609442
2000,0.647676134593445,0.594443245551405
2000,0.650357208079395,0.579788882588323
2000,0.689043289774335,0.619081262755776
2000,0.683910993057541,0.588183302072835
2000,0.665187738360552,0.616735003569895
2000,0.65065910422404,0.599458317167409
2000,0.653735969053428,0.593169102842831
2000,0.654615653401326,0.621898725168566
2000,0.694719033864649,0.606802429824582
2000,0.65735437926327,0.580281321527043
2000,0.674842798452524,0.591188442262969
2000,0.66485430174316,0.607134166079337
2000,0.660222397768031,0.589357579542089
2000,0.629740696017443,0.629199792463962
2000,0.667264314599742,0.62253637046101
2000,0.668287144653281,0.613679356821944
2000,0.661129545368996,0.628991452912966
2000,0.684146151102867,0.605080615353534
2000,0.673052667072435,0.610561724753034
5000,0.660634631886456,0.624815478882519
5000,0.670495159985596,0.643546524574884
5000,0.665450144994108,0.611855955297105
5000,0.671230097618343,0.635580262955506
5000,0.666060275207542,0.634422055754648
5000,0.65734058945817,0.646196397045826
5000,0.658003172324894,0.638937801174048
5000,0.663831043929,0.595787408715136
5000,0.659173380358135,0.632853482771524
5000,0.668880854691386,0.630502058142231
5000,0.65760820288736,0.632727790315138
5000,0.657248682033583,0.627374669124652
5000,0.67010461779636,0.640221126893135
5000,0.63440397751798,0.62317286787714
5000,0.654123565743668,0.62037090179459
5000,0.676219512139581,0.63230422395526
5000,0.668814225825341,0.643709523011477
5000,0.667441019667643,0.648537490788293
5000,0.678863715775944,0.603155626774904
5000,0.661718165733568,0.613034824271615
