"n.train","train.C","test.C"
100,0.636241610738255,0.59442604251212
100,0.682345073562193,0.568675819931175
100,0.725350545292678,0.600505462181151
100,0.746312025033527,0.676188819580376
100,0.681172291296625,0.644975382451204
100,0.740216670351537,0.630541785479272
100,0.768232662192394,0.639728410104274
100,0.677780214959421,0.599073793227745
100,0.748513543272407,0.603143723034464
100,0.71900826446281,0.547621241034415
100,0.723920863309352,0.579708291814005
100,0.727822580645161,0.645861874710933
100,0.696393007302501,0.576419098726605
100,0.727535587188612,0.604551236686795
100,0.680451127819549,0.575947015907977
100,0.71999122229537,0.617459447200442
100,0.74989039894783,0.593475833291284
100,0.693176783340718,0.560171549290836
100,0.753097345132743,0.581314567193823
100,0.713240186294078,0.60817270658456
500,0.704667050068838,0.675969026257486
500,0.729982280913635,0.703266556640213
500,0.62901282874201,0.603174532857257
500,0.706006824133097,0.70653875539722
500,0.734934748949348,0.730204853173905
500,0.733458084486844,0.705205088835271
500,0.686354162987036,0.652674401151343
500,0.683775489566754,0.667464514455771
500,0.745868576302509,0.709955632412793
500,0.740373426425473,0.683509903270382
500,0.722159660760474,0.696420225571203
500,0.738625218914186,0.747030418075926
500,0.688101730512977,0.667615298335129
500,0.695195564056221,0.655074725909465
500,0.695267487912991,0.689925241081575
500,0.720357492311993,0.707804060674519
500,0.716771425544687,0.66383582741168
500,0.71384451544196,0.688921176738723
500,0.707627529223153,0.687559596261419
500,0.701166693022684,0.649388378531844
1000,0.731609927520316,0.743255752736526
1000,0.725887104423225,0.705599497857996
1000,0.711641884433791,0.732133838943181
1000,0.741908843110079,0.752596500421649
1000,0.729942831129743,0.757202831018111
1000,0.762907933721058,0.795790743584119
1000,0.726021266416655,0.728811838352802
1000,0.751589015735884,0.793878331509053
1000,0.736888953358037,0.747567643102936
1000,0.748362668400269,0.729336930534535
1000,0.724658209004236,0.747791024770505
1000,0.716598239181505,0.697910387563595
1000,0.732275341757674,0.759167784644483
1000,0.735011636027681,0.744097656258612
1000,0.767224880907232,0.803509998263465
1000,0.738577763969991,0.763427506985408
1000,0.753569277407483,0.728020043307233
1000,0.745975180278383,0.752390907975245
1000,0.735242964056077,0.729719694339838
1000,0.736714242999859,0.765913382603452
2000,0.737559812026402,0.751727466163599
2000,0.759265967966068,0.773546685160475
2000,0.750329286852469,0.80038230838066
2000,0.755189697310698,0.789750071008809
2000,0.77285071816464,0.804365218920345
2000,0.760831460278781,0.797571835928932
2000,0.748984173802029,0.774079764080559
2000,0.768028374254214,0.810534228329531
2000,0.751589621955203,0.786426400461144
2000,0.754797324633703,0.79511526397754
2000,0.7345787952915,0.782722374582235
2000,0.758373271574906,0.783678094908255
2000,0.736576508504372,0.771771976511469
2000,0.753580533049766,0.772519736943634
2000,0.774271295318502,0.822552530175038
2000,0.753224445499411,0.802459920600844
2000,0.757476767635571,0.790903287093611
2000,0.764926803307845,0.801162362594015
2000,0.761041529153669,0.799741181950407
2000,0.743745824974141,0.786969095398864
5000,0.753819167369495,0.795452650975059
5000,0.756548861523477,0.779669832853431
5000,0.750993348549866,0.798437541531183
5000,0.75089729539265,0.790899422902047
5000,0.756364328210483,0.800281343414806
5000,0.763835939969057,0.802314103970169
5000,0.747256497205337,0.794449006259988
5000,0.761634209645084,0.818525893787337
5000,0.753656784306039,0.795716955754686
5000,0.752149390814744,0.79533899234498
5000,0.749212247034691,0.804404282149187
5000,0.750848526648583,0.79412944505698
5000,0.743680051911687,0.795106556115155
5000,0.757620210925946,0.811823867757517
5000,0.752665006260555,0.813381868379461
5000,0.746375339583434,0.800392371868126
5000,0.750618033565165,0.794270896178915
5000,0.762627877223809,0.797441224425393
5000,0.758090307334869,0.795685340528094
5000,0.74915825108409,0.788467887121836
10000,0.751114518188039,0.790306447013403
10000,0.758264896582916,0.784234760165742
10000,0.753178996763262,0.808307565541744
10000,0.756340662484606,0.79316950298237
10000,0.74897510921646,0.792199314225426
10000,0.754904299611415,0.812241719675367
10000,0.748751659203814,0.797996185733584
10000,0.757543681610415,0.818303903080176
10000,0.75044059940159,0.795898181627627
10000,0.753094904930718,0.802055230198943
10000,0.752914215635876,0.802951473091066
10000,0.75076994510513,0.792003226591321
10000,0.747577174449289,0.80094349996701
10000,0.751937749212208,0.815099946868434
10000,0.747301020584334,0.808444834248861
10000,0.743146587999269,0.808477610362845
10000,0.750754141476932,0.792915077016233
10000,0.758889314155249,0.802271253002332
10000,0.751829093707117,0.795845728623343
10000,0.751385597713226,0.796135714380037
