"n.train","train.C","test.C"
100,0.668456375838926,0.594123324632022
100,0.600312082032991,0.553087032094951
100,0.739149788559982,0.589470350058033
100,NA,NA
100,NA,NA
100,0.741322131328764,0.558973459091906
100,NA,NA
100,0.650142575126124,0.501639654134082
100,0.8465095793878,0.580973030096596
100,0.667187849006031,0.542683863043145
100,NA,NA
100,0.661290322580645,0.54794184244502
100,0.694843992033636,0.558958851085355
100,NA,NA
100,0.589562140645732,0.562010775307795
100,NA,NA
100,0.684129767645769,0.556482592642158
100,NA,NA
100,0.563716814159292,0.541664927286589
100,NA,NA
500,0.549589585402834,0.561435412366272
500,0.635092606468789,0.57019014677997
500,0.592135690984709,0.543670869253192
500,0.692605425802982,0.613808956577838
500,0.719141782791418,0.652312291190434
500,0.729951644354282,0.636720772099145
500,0.641103535977958,0.560935554790348
500,0.694538483859905,0.615259333500376
500,0.703079465491506,0.629897465457912
500,0.726894460312423,0.608729793160931
500,0.71906286840392,0.60692586485128
500,0.683704028021016,0.605485643641401
500,0.665422391655415,0.599579933581121
500,0.708320904034112,0.605311833788589
500,0.682546621320347,0.616865488900466
500,0.672936469108191,0.597957552497903
500,0.658895088103393,0.604396978585516
500,0.652334043308484,0.605771927979102
500,0.597834799996476,0.559842336305273
500,0.684052852599582,0.601785785027929
1000,0.711065231715352,0.630631539693334
1000,0.706535908787115,0.631711321019734
1000,0.691275581807807,0.628170767363357
1000,0.698759667106688,0.651072618342511
1000,0.715556694857012,0.667065236504308
1000,0.717873367716449,0.657260364114937
1000,0.652671309738767,0.604113138911698
1000,0.695722219773439,0.641164110476643
1000,0.736897744605471,0.666937413753952
1000,0.723968514036467,0.639332324362265
1000,0.656829799577482,0.623841500515869
1000,0.709449579555185,0.639978606296675
1000,0.690441782968755,0.632351712155535
1000,0.701638238854919,0.636906376008342
1000,0.716954908068932,0.655955105082332
1000,0.68161262303941,0.611672952983634
1000,0.687125890526715,0.61474552064114
1000,0.717289513402826,0.645849769455986
1000,0.700170847826851,0.616397815206549
1000,0.666275327142254,0.618853523371027
2000,0.713997249113317,0.660826551429135
2000,0.676915572331809,0.626975208933212
2000,0.694726181400866,0.648437984530465
2000,0.699627242916297,0.677824774478223
2000,0.707485105570919,0.697575611042729
2000,0.716684737427809,0.682399649045843
2000,0.692878761198301,0.641370663700015
2000,0.711995270957631,0.680656477073415
2000,0.726749188100003,0.689247847123967
2000,0.704608201836098,0.649367199666601
2000,0.695496730086333,0.659817814657719
2000,0.716955462164524,0.658325460479736
2000,0.720594325719308,0.654311728870219
2000,0.698081310555755,0.66945993196514
2000,0.720542049201574,0.675617513941736
2000,0.699489619078752,0.65894473545725
2000,0.693102408692302,0.626491565620112
2000,0.709808549770718,0.662307806939112
2000,0.709283325618911,0.658270093552399
2000,0.721561286911616,0.66821241025957
5000,0.707955799918424,0.686869063548819
5000,0.710121124556102,0.654369162160264
5000,0.698864602892627,0.658855112654718
5000,0.702427607563357,0.68862912263937
5000,0.710842714177146,0.694529189379286
5000,0.716810301438901,0.709741171309498
5000,0.712663660797921,0.670074784343849
5000,0.703699986200968,0.70904711038433
5000,0.708871906751221,0.688132107111041
5000,0.711323579594751,0.674470838542695
5000,0.702886872330334,0.679793388065361
5000,0.708075758902851,0.670076653463654
5000,0.695514241329391,0.68630275572368
5000,0.702467989298413,0.682797939112548
5000,0.701053039638354,0.684678268477059
5000,0.700507457288653,0.673580514399079
5000,0.703821719107012,0.664739706853469
5000,0.710858867048802,0.691296744332825
5000,0.705518278589958,0.671514195444978
5000,0.706020351567391,0.670400073949195
10000,0.705473946623743,0.688435299537149
10000,0.70958278351233,0.669578270945993
10000,0.70132732851776,0.672729850177643
10000,0.707027142158213,0.691744702962994
10000,0.699931456911853,0.690607965535432
10000,0.713758649681943,0.707797762667252
10000,0.704943781153342,0.680559602327409
10000,0.704796927371578,0.712581378276561
10000,0.705968284228907,0.70125242362312
10000,0.712061129742937,0.680726459169573
10000,0.702002305642946,0.681649632719288
10000,0.70517243369311,0.686178922379874
10000,0.694764993827346,0.691277573731553
10000,0.700960371978273,0.700476861313386
10000,0.704993104231147,0.698513394397807
10000,0.698879769051175,0.685965990034371
10000,0.703513838734733,0.673385796368247
10000,0.705534341687125,0.693177036764319
10000,0.699566597671497,0.677934113449311
10000,0.705162327003302,0.683070476224013
