n train,train time,train C,test C,train brier,test brier
10000,25.58,0.8955994947223017,0.7324221437416869,0.04489253558405359,0.1339850380602665
10000,25.54,0.8959234354269904,0.7480815762184584,0.04452572545592948,0.12473417211275302
10000,25.52,0.8924864451090784,0.7244000922934933,0.049084600797801387,0.12711994532104443
10000,25.46,0.8979571909727736,0.7352468795888399,0.04491703520343945,0.13389330201317148
10000,25.47,0.8988648971967371,0.7335143343610511,0.04700864704711147,0.1343730699506238
10000,25.5,0.8987752768320324,0.7421076642335767,0.046868411532974316,0.14454598476496622
10000,25.47,0.8972459561064178,0.7447869136703779,0.044518955755087415,0.12123500786240832
10000,25.5,0.9001642674524222,0.7360083756287411,0.04468826937314644,0.11937215649152866
10000,25.47,0.8989774063206755,0.7319002461931249,0.04392780832981023,0.13169964761397662
10000,25.5,0.895099400104726,0.7458663491045665,0.04624803817392357,0.11386302365323266
10000,25.52,0.8961817053261837,0.7393270872755804,0.047740250984861704,0.13458150901170432
10000,25.48,0.8979763862608829,0.7110445008070094,0.0414016132357558,0.12672031364449338
10000,25.53,0.8979331130981167,0.7392625422644613,0.043810690078555294,0.13210791019813217
10000,25.51,0.9001925585722687,0.7502630736148602,0.04366020789343521,0.13086212108919232
10000,25.52,0.8993788613799399,0.7434745936581029,0.042888111307759894,0.12324520805741038
10000,25.54,0.8991058297200204,0.7494507506407909,0.044184487583074535,0.11475485076154425
10000,25.52,0.8979044793458754,0.7288453188912501,0.04402547194804007,0.11600922181274666
10000,25.52,0.8978489034088123,0.7268212299453002,0.0438382964567017,0.12442064583867113
